ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5560987,0.9882477,b'00h42m13.46s',b'00d59m17.69s',0.0849,0.0986,-0.0335,13.410,0.039,27.8,1.494,12.229,0.050,21.9,1.093,1,0,b'g000',b'AA',10,57021.80815558,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.00972,209.472238
10.5560964,0.9882533,b'00h42m13.46s',b'00d59m17.71s',0.1776,0.1679,-0.0613,13.613,0.056,19.2,0.944,12.592,0.150,7.2,0.918,1,0,b'0000',b'AB',10,57211.78041601,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.017656,312.514693
10.5561055,0.9882534,b'00h42m13.47s',b'00d59m17.71s',0.1144,0.1115,-0.0523,13.590,0.048,22.8,0.817,12.498,0.050,21.6,0.756,1,0,b'h000',b'AA',5,59193.04836171,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.023205,58.272585
10.5561070,0.9882528,b'00h42m13.47s',b'00d59m17.71s',0.1136,0.1118,-0.0399,13.636,0.054,20.0,0.558,12.446,0.060,18.1,1.147,1,0,b'0000',b'AA',5,58461.32755133,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.027145,68.195651
10.5561084,0.9882458,b'00h42m13.47s',b'00d59m17.68s',0.0868,0.0946,-0.0474,13.445,0.039,27.9,1.234,12.312,0.048,22.6,1.051,1,0,b'0000',b'AA',10,56654.51826318,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.033809,116.568461
10.5561031,0.9882603,b'00h42m13.46s',b'00d59m17.74s',0.1454,0.1269,-0.0464,13.397,0.047,22.9,1.401,12.248,0.078,13.9,0.787,1,0,b'0000',b'AA',10,57019.63996730,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.038756,16.747912
10.5561013,0.9882393,b'00h42m13.46s',b'00d59m17.66s',0.1109,0.1214,-0.0282,13.502,0.055,19.6,0.886,12.433,0.073,14.9,0.570,1,0,b'0000',b'AA',10,59031.43122318,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.038756,173.073802
10.5560897,0.9882467,b'00h42m13.46s',b'00d59m17.69s',0.1000,0.1068,-0.0510,13.634,0.043,25.1,1.409,12.455,0.052,20.8,0.784,1,0,b'h000',b'AA',10,59192.59070915,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.038878,252.23267
10.5561090,0.9882428,b'00h42m13.47s',b'00d59m17.67s',0.1046,0.1057,0.0318,13.388,0.043,25.3,0.537,12.410,0.056,19.5,1.060,1,0,b'0000',b'AA',10,57018.78565502,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.041465,128.663966
10.5560984,0.9882621,b'00h42m13.46s',b'00d59m17.74s',0.1107,0.1114,-0.0398,13.697,0.046,23.6,0.956,12.594,0.053,20.4,0.453,1,0,b'0000',b'AA',5,58666.85300803,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.0439,352.468506
10.5561031,0.9882382,b'00h42m13.46s',b'00d59m17.66s',0.1065,0.1191,-0.0094,13.656,0.060,18.1,0.840,12.554,0.063,17.1,0.759,1,0,b'0000',b'AA',5,58667.31104231,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.0439,165.282435
10.5561108,0.9882421,b'00h42m13.47s',b'00d59m17.67s',0.1045,0.0932,-0.0360,13.420,0.038,28.6,0.632,12.298,0.051,21.5,0.900,1,0,b'0000',b'AA',10,57571.45344174,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.048207,126.18884
10.5561042,0.9882363,b'00h42m13.47s',b'00d59m17.65s',0.0927,0.0845,-0.0270,13.426,0.039,27.7,0.882,12.215,0.042,26.0,0.677,1,0,b'0000',b'AA',10,56842.84515576,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.051614,162.958454
10.5561116,0.9882409,b'00h42m13.47s',b'00d59m17.67s',0.0778,0.0791,-0.0221,13.399,0.035,31.2,0.498,12.231,0.040,26.9,0.623,1,0,b'0000',b'AA',10,56655.24307200,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.053058,128.117712
10.5561120,0.9882398,b'00h42m13.47s',b'00d59m17.66s',0.0928,0.0898,-0.0291,13.548,0.040,26.8,0.910,12.318,0.047,23.0,1.408,1,0,b'h000',b'AA',10,57380.63994644,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.056674,130.368742
10.5560864,0.9882407,b'00h42m13.46s',b'00d59m17.67s',0.0980,0.0899,-0.0291,13.565,0.039,27.7,0.972,12.454,0.045,24.0,1.058,1,0,b'h000',b'AA',10,58462.04726569,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.059281,235.63079
10.5561099,0.9882358,b'00h42m13.47s',b'00d59m17.65s',0.0993,0.0894,-0.0368,13.496,0.037,29.3,0.970,12.249,0.050,21.9,0.550,1,0,b'0000',b'AA',10,57204.62900185,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.062311,145.120441
10.5560853,0.9882370,b'00h42m13.46s',b'00d59m17.65s',0.1045,0.0916,-0.0313,13.338,0.036,30.2,0.478,12.596,0.065,16.8,0.670,1,0,b'h000',b'AA',5,57571.32241116,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.070626,228.507713
10.5560823,0.9882390,b'00h42m13.46s',b'00d59m17.66s',0.0901,0.0879,-0.0265,13.455,0.037,29.7,1.615,12.227,0.049,22.1,0.545,1,0,b'0000',b'AA',5,56655.11127700,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.075036,238.136512
10.5561078,0.9882306,b'00h42m13.47s',b'00d59m17.63s',0.0992,0.1047,-0.0519,13.433,0.049,22.2,3.021,12.381,0.047,23.1,0.599,1,0,b'0000',b'AA',10,57739.84083728,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.075287,158.099772
10.5560894,0.9882315,b'00h42m13.46s',b'00d59m17.63s',0.0999,0.1010,-0.0480,13.596,0.042,26.0,0.975,12.438,0.059,18.6,0.428,1,0,b'0000',b'AA',5,57935.99610366,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.076778,209.807867
10.5561215,0.9882547,b'00h42m13.47s',b'00d59m17.72s',0.1240,0.1090,-0.0301,13.664,0.048,22.8,0.855,12.490,0.060,18.0,0.642,1,0,b'h000',b'AA',10,58101.33012032,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.079201,77.667082
10.5561223,0.9882510,b'00h42m13.47s',b'00d59m17.70s',0.0920,0.0855,-0.0282,13.470,0.038,28.3,0.757,12.187,0.040,27.2,0.424,1,0,b'0000',b'AA',10,56655.50653461,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.080326,87.432021
