source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09444a073',55491.90078040,13.970,0.052,2.507,13.108,0.065,1.325,,,,,,,1.0,121,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09445b098',55491.96686880,14.237,0.065,3.611,13.167,0.076,1.315,,,,,,,0.5,108,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09441b097',55491.83456480,14.060,0.055,2.590,13.073,0.058,1.374,,,,,,,1.0,126,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09444a072',55491.90065310,14.034,0.053,2.530,13.269,0.070,1.483,,,,,,,0.5,121,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09437b097',55491.70226080,14.241,0.070,3.641,13.099,0.062,1.334,,,,,,,1.0,100,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09440a073',55491.76847650,13.951,0.048,2.539,13.222,0.069,1.379,,,,,,,1.0,114,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09433b098',55491.57008420,14.037,0.051,2.535,13.029,0.061,1.488,,,,,,,1.0,76,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09436a072',55491.63617250,13.976,0.049,2.501,13.137,0.061,1.309,,,,,,,1.0,87,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09425b097',55491.30547620,13.964,0.048,2.515,13.171,0.070,1.317,,,,,,,1.0,63,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09429b097',55491.43778020,14.015,0.051,2.503,13.102,0.062,1.331,,,,,,,1.0,63,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03658a207',55300.58758520,13.989,0.053,2.494,13.058,0.062,1.406,10.066,0.149,1.049,7.209,0.301,1.178,1.0,83,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03673a182',55301.05058650,13.892,0.053,2.766,13.185,0.074,1.329,9.955,0.156,0.990,7.462,0.337,1.152,1.0,84,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03657a148',55300.52136950,14.018,0.055,2.506,13.129,0.068,1.311,9.756,0.119,1.016,7.512,0.372,1.152,1.0,91,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03658a206',55300.58745790,13.932,0.058,2.590,13.190,0.069,1.334,9.974,0.135,0.997,7.733,0.455,1.169,1.0,83,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03653a182',55300.38906530,13.904,0.049,2.702,13.189,0.080,1.333,9.893,0.152,0.977,7.373,0.327,1.155,1.0,111,b'0000',0.115249,17.71979
