ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2788490,-0.6931943,b'02h13m06.92s',b'-00d41m35.50s',0.5351,0.5357,-0.1752,15.658,0.169,6.4,0.492,14.414,,0.8,0.393,1,0,b'0000',b'BU',10,57591.83015977,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.115617,220.83142
33.2788423,-0.6931886,b'02h13m06.92s',b'-00d41m35.48s',0.4849,0.4558,-0.1907,15.586,0.156,7.0,0.697,14.976,0.368,3.0,0.863,1,0,b'0000',b'BC',10,57399.65182809,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.120106,236.117483
33.2788356,-0.6931711,b'02h13m06.92s',b'-00d41m35.42s',0.4101,0.4555,-0.1467,15.204,0.152,7.1,1.011,14.135,,1.2,0.524,1,0,b'0000',b'BU',10,57761.19139296,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.1239,268.168357
33.2789128,-0.6931765,b'02h13m06.94s',b'-00d41m35.44s',0.4675,0.5093,-0.2318,15.686,0.180,6.0,1.284,14.734,0.259,4.2,0.970,1,0,b'0000',b'BB',10,58122.53687948,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.155846,98.636098
33.2788255,-0.6931771,b'02h13m06.92s',b'-00d41m35.44s',0.5553,0.4815,-0.2195,15.521,0.153,7.1,0.875,14.643,,2.0,1.238,1,0,b'0000',b'BU',10,57226.73991968,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.162203,260.93418
33.2789099,-0.6931925,b'02h13m06.94s',b'-00d41m35.49s',0.3986,0.3898,-0.1444,15.398,0.128,8.5,0.626,14.800,0.401,2.7,0.536,1,0,b'0000',b'BC',10,58121.81678606,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.164889,119.420871
33.2788432,-0.6931293,b'02h13m06.92s',b'-00d41m35.27s',0.4701,0.5986,-0.2270,15.578,0.171,6.3,0.701,15.209,0.412,2.6,0.627,1,0,b'0000',b'BC',5,58846.96883678,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.175437,326.637955
33.2789233,-0.6931634,b'02h13m06.94s',b'-00d41m35.39s',0.4723,0.5358,-0.2177,15.767,0.179,6.1,0.511,14.837,0.365,3.0,0.576,1,0,b'0000',b'BC',10,58322.44063576,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.193343,82.940634
33.2788505,-0.6931145,b'02h13m06.92s',b'-00d41m35.21s',0.6154,0.6638,-0.1288,15.929,0.230,4.7,1.421,14.819,0.306,3.6,0.676,1,0,b'0000',b'BB',10,57038.36429100,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.211765,340.642317
33.2789322,-0.6931631,b'02h13m06.94s',b'-00d41m35.39s',0.4216,0.4350,-0.2116,15.447,0.139,7.8,0.515,15.025,0.375,2.9,0.418,1,0,b'0000',b'BC',10,58122.53675216,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.225275,83.66946
33.2789238,-0.6931341,b'02h13m06.94s',b'-00d41m35.28s',0.3633,0.4020,-0.1590,15.280,0.121,9.0,0.508,14.562,,1.3,0.872,1,0,b'0000',b'BU',10,58846.64183274,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.232823,56.283428
33.2789310,-0.6931986,b'02h13m06.94s',b'-00d41m35.51s',0.4142,0.4131,-0.1330,15.477,0.136,8.0,0.941,14.885,0.292,3.7,1.009,1,0,b'0000',b'BB',10,57399.38963821,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.242521,115.12126
33.2789403,-0.6931520,b'02h13m06.95s',b'-00d41m35.35s',0.8299,0.7156,-0.1482,15.825,0.263,4.1,0.688,15.141,0.506,2.1,0.395,1,0,b'0000',b'BC',10,59053.99393639,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.261219,75.637209
33.2788227,-0.6932252,b'02h13m06.92s',b'-00d41m35.61s',0.5067,0.5946,-0.1970,15.686,0.190,5.7,0.592,14.740,0.311,3.5,0.533,1,0,b'0000',b'BB',10,56675.99523806,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.261688,220.590673
33.2788250,-0.6931127,b'02h13m06.92s',b'-00d41m35.21s',0.3907,0.4024,-0.1599,15.340,0.127,8.5,1.110,15.046,0.403,2.7,0.477,1,0,b'0000',b'BC',5,57591.69912922,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.262283,321.85806
33.2787969,-0.6931884,b'02h13m06.91s',b'-00d41m35.48s',0.7320,0.8471,0.1314,15.704,0.254,4.3,0.356,15.004,,0.2,0.722,1,0,b'0000',b'BU',10,57761.71539076,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.271347,255.870589
33.2789462,-0.6931534,b'02h13m06.95s',b'-00d41m35.35s',0.4628,0.5019,0.0565,15.410,0.147,7.4,0.587,14.696,,1.0,0.358,1,0,b'0000',b'BU',0,58322.89866984,332100001351005274,15.502,0.041,14.954,0.072,12.477,0.528,8.494,,,,,,,,,0.280741,77.709384
