ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6999908,8.5669869,b'08h38m48.00s',b'08d34m01.15s',0.2009,0.2328,-0.0693,14.475,0.073,14.8,0.710,13.977,0.162,6.7,0.880,1,0,b'0000',b'AB',10,58425.43835262,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.041122,307.178959
129.6999889,8.5669834,b'08h38m48.00s',b'08d34m01.14s',0.2330,0.2350,-0.0751,14.566,0.074,14.7,0.771,14.385,0.204,5.3,0.712,1,0,b'0000',b'AB',10,58216.65619769,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.041351,287.211022
129.7000074,8.5669676,b'08h38m48.00s',b'08d34m01.08s',0.1800,0.2016,-0.0521,14.344,0.065,16.8,0.681,13.856,0.190,5.7,0.845,1,0,b'0000',b'AB',10,57495.28333924,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.051797,149.45448
129.7000114,8.5669691,b'08h38m48.00s',b'08d34m01.09s',0.1615,0.1933,-0.0273,14.379,0.063,17.4,1.672,13.843,0.140,7.8,0.528,1,0,b'0000',b'AB',10,56965.64474483,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.056424,134.036745
129.6999881,8.5669672,b'08h38m48.00s',b'08d34m01.08s',0.1732,0.1790,-0.0449,14.259,0.060,18.1,1.287,13.849,0.154,7.0,0.374,1,0,b'0000',b'AB',10,57694.54867707,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.062614,222.592776
129.6999796,8.5669883,b'08h38m48.00s',b'08d34m01.16s',0.2076,0.2403,-0.0755,14.447,0.073,14.9,1.107,14.055,0.186,5.8,0.636,1,0,b'0000',b'AB',10,57132.80306145,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.078542,292.364893
129.6999778,8.5669787,b'08h38m47.99s',b'08d34m01.12s',0.1820,0.1985,-0.0632,14.286,0.061,17.8,0.520,13.894,0.147,7.4,0.461,1,0,b'0000',b'AB',10,56774.70662171,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.079141,266.610943
129.7000241,8.5669748,b'08h38m48.01s',b'08d34m01.11s',0.1966,0.2002,-0.0568,14.251,0.063,17.1,1.894,13.773,0.141,7.7,0.829,1,0,b'0000',b'AB',10,57491.67914993,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.087799,102.309131
129.7000025,8.5670045,b'08h38m48.00s',b'08d34m01.22s',0.1559,0.1836,0.0215,14.248,0.059,18.2,1.009,14.077,0.171,6.4,0.997,1,0,b'0000',b'AB',10,58790.09613228,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.088656,5.761774
129.6999743,8.5669852,b'08h38m47.99s',b'08d34m01.15s',0.2121,0.2502,-0.0417,14.405,0.076,14.2,1.281,13.780,0.202,5.4,1.112,1,0,b'0000',b'AB',10,57327.82073964,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.093378,281.564104
129.7000152,8.5670024,b'08h38m48.00s',b'08d34m01.21s',0.1983,0.2343,-0.0548,14.453,0.070,15.4,0.949,13.904,0.199,5.5,0.948,1,0,b'0000',b'AB',10,59154.43720442,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.097098,33.861617
129.6999716,8.5669803,b'08h38m47.99s',b'08d34m01.13s',0.1635,0.1983,-0.0601,14.363,0.063,17.2,1.473,13.771,0.132,8.2,0.594,1,0,b'0000',b'AB',10,58580.53512345,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.101102,270.612045
129.6999743,8.5669957,b'08h38m47.99s',b'08d34m01.18s',0.2111,0.2086,-0.0658,14.310,0.068,15.9,1.244,14.206,0.301,3.6,0.662,1,0,b'0000',b'AB',10,57492.07237134,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.107532,301.707276
129.7000055,8.5669493,b'08h38m48.00s',b'08d34m01.02s',0.2031,0.2605,0.0296,14.431,0.083,13.1,1.120,13.917,0.154,7.0,1.133,1,0,b'0000',b'AB',10,56965.25025182,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.11226,169.95404
129.7000219,8.5669562,b'08h38m48.01s',b'08d34m01.04s',0.1818,0.1925,-0.0757,14.335,0.060,18.0,1.678,13.935,0.169,6.4,0.427,1,0,b'0000',b'AB',10,58580.86276403,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.115822,137.7009
129.6999717,8.5669965,b'08h38m47.99s',b'08d34m01.19s',0.2682,0.4094,0.1284,14.241,0.106,10.3,1.441,,,,,1,0,b'0000',b'AX',10,57329.98510541,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.116958,300.524352
129.6999972,8.5670142,b'08h38m48.00s',b'08d34m01.25s',0.2044,0.2529,0.0330,14.411,0.079,13.8,1.119,13.857,0.127,8.6,0.436,1,0,b'0000',b'AB',10,57855.75703682,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.123518,355.371551
129.6999817,8.5670118,b'08h38m48.00s',b'08d34m01.24s',0.2110,0.2284,-0.0920,14.457,0.070,15.4,0.670,13.905,0.164,6.6,0.549,1,0,b'0000',b'AB',10,58425.30744919,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.131735,330.357927
129.6999735,8.5670061,b'08h38m47.99s',b'08d34m01.22s',0.2620,0.2198,0.0398,14.367,0.082,13.2,0.459,13.827,0.127,8.5,0.584,1,0,b'0000',b'AB',10,57855.69145769,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.133161,314.885724
129.6999738,8.5670081,b'08h38m47.99s',b'08d34m01.23s',0.1915,0.2099,-0.0569,14.431,0.069,15.6,1.151,13.695,0.158,6.9,0.701,1,0,b'0000',b'AB',10,57495.54552913,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.137592,317.32453
129.6999787,8.5669455,b'08h38m47.99s',b'08d34m01.00s',0.1981,0.2089,-0.0735,14.315,0.068,16.1,1.143,13.852,0.173,6.3,0.732,1,0,b'0000',b'AB',10,57694.09013161,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.145501,211.404181
129.7000067,8.5669396,b'08h38m48.00s',b'08d34m00.98s',0.2237,0.2336,-0.0760,14.426,0.082,13.3,0.460,14.195,0.303,3.6,0.345,1,0,b'0000',b'AB',10,57133.26263036,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.147372,170.686892
129.6999888,8.5670200,b'08h38m48.00s',b'08d34m01.27s',0.1836,0.2230,0.0546,14.458,0.071,15.4,0.553,13.817,0.187,5.8,0.705,1,0,b'0000',b'AB',10,56773.98270444,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.149409,344.523876
129.7000258,8.5670129,b'08h38m48.01s',b'08d34m01.25s',0.1887,0.2199,-0.0663,14.377,0.069,15.8,1.978,13.573,0.164,6.6,0.633,1,0,b'0000',b'AB',10,58425.70003200,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.149883,37.7916
129.6999583,8.5669895,b'08h38m47.99s',b'08d34m01.16s',0.1849,0.2105,-0.0286,14.557,0.075,14.4,1.068,13.562,0.119,9.1,0.944,1,0,b'0000',b'AB',10,57133.13134457,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.152321,282.973898
129.7000352,8.5670047,b'08h38m48.01s',b'08d34m01.22s',0.1893,0.2098,-0.0529,14.368,0.067,16.2,1.620,13.823,0.172,6.3,0.569,1,0,b'0000',b'AB',10,56965.51320471,1302109001351010452,14.438,0.029,13.984,0.042,10.735,0.097,8.373,0.386,978465036,16.311,0.1052,15.705,0.1311,15.268,0.1487,0.153649,54.639638
