ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.4884847,0.4771925,b'00h05m57.24s',b'00d28m37.89s',0.1419,0.1312,-0.0612,13.932,0.052,20.8,1.882,12.722,0.066,16.4,1.002,1,0,b'0000',b'AA',10,56647.27081112,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.1507,302.514083
1.4884704,0.4771698,b'00h05m57.23s',b'00d28m37.81s',0.1137,0.1049,-0.0396,13.719,0.042,25.9,2.064,12.731,0.054,20.3,1.398,1,0,b'0000',b'AA',10,57371.26413860,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.178559,269.768962
1.4884791,0.4772239,b'00h05m57.23s',b'00d28m38.01s',0.1151,0.1087,-0.0333,13.750,0.043,25.4,2.412,12.820,0.058,18.7,0.447,1,0,b'0000',b'AA',10,57370.67405225,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.243571,322.809272
1.4884890,0.4772353,b'00h05m57.24s',b'00d28m38.05s',0.1394,0.1356,-0.0675,13.758,0.048,22.6,1.654,12.972,0.090,12.0,0.886,1,0,b'0000',b'AA',10,57370.41173498,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.260222,334.605581
1.4884455,0.4771783,b'00h05m57.23s',b'00d28m37.84s',0.1359,0.1505,-0.0570,13.767,0.063,17.1,2.340,12.875,0.097,11.2,1.772,1,0,b'0000',b'AA',10,57732.70200802,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.269846,276.357292
1.4884628,0.4772286,b'00h05m57.23s',b'00d28m38.02s',0.1119,0.1131,-0.0377,13.748,0.045,24.4,2.836,12.941,0.069,15.8,1.030,1,0,b'0000',b'AA',10,57011.16344266,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.294792,315.693655
1.4884954,0.4772560,b'00h05m57.24s',b'00d28m38.12s',0.1265,0.1150,-0.0497,13.606,0.044,24.9,1.389,12.864,0.079,13.7,1.053,1,0,b'0000',b'AA',5,58655.99339075,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.322023,344.037533
1.4884348,0.4771992,b'00h05m57.22s',b'00d28m37.92s',0.1347,0.1340,-0.0674,13.711,0.045,24.4,2.170,12.856,0.088,12.4,0.432,1,0,b'0000',b'AA',10,56646.94138730,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.32423,288.918377
1.4884628,0.4772429,b'00h05m57.23s',b'00d28m38.07s',0.1357,0.1249,-0.0534,13.649,0.047,22.9,2.266,12.841,0.092,11.8,0.904,1,0,b'0000',b'AA',10,57732.89849091,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.33358,321.881941
1.4884316,0.4772026,b'00h05m57.22s',b'00d28m37.93s',0.1178,0.1224,-0.0459,13.709,0.055,19.7,1.512,12.919,0.063,17.2,1.205,1,0,b'0000',b'AA',10,57011.68909484,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.339182,290.243524
1.4884474,0.4772303,b'00h05m57.23s',b'00d28m38.03s',0.1277,0.1196,-0.0361,13.711,0.050,21.6,0.705,12.797,0.062,17.4,1.079,1,0,b'0000',b'AA',10,58817.99358383,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.339753,309.713271
1.4884561,0.4772404,b'00h05m57.23s',b'00d28m38.07s',0.1082,0.1170,-0.0453,13.715,0.046,23.8,4.058,12.759,0.058,18.8,1.562,1,0,b'0000',b'AA',5,58291.68308383,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.34226,317.771892
1.4884376,0.4772176,b'00h05m57.23s',b'00d28m37.98s',0.1075,0.1167,-0.0635,13.700,0.052,20.7,0.962,12.704,0.055,19.8,0.756,1,0,b'0000',b'AA',10,58817.73190428,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.342563,300.014594
1.4884586,0.4772440,b'00h05m57.23s',b'00d28m38.08s',0.1280,0.1155,-0.0539,13.693,0.043,25.3,2.287,12.933,0.074,14.7,1.104,1,0,b'0000',b'AA',10,59185.85580387,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.346157,320.317474
1.4884548,0.4772419,b'00h05m57.23s',b'00d28m38.07s',0.0903,0.1041,-0.0432,13.735,0.043,25.2,1.678,12.824,0.056,19.3,1.180,1,0,b'0000',b'AA',5,57371.00194884,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.349417,317.798776
1.4884463,0.4772334,b'00h05m57.23s',b'00d28m38.04s',0.1092,0.1060,-0.0428,13.708,0.043,25.0,2.315,12.873,0.064,17.0,1.114,1,0,b'0000',b'AA',10,57370.73963157,15100001351057085,13.710,0.025,12.797,0.026,9.979,0.067,7.392,0.149,1116655874,16.691,0.1491,15.911,0.1388,15.121,0.1063,0.349971,310.704557
