ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3189266,29.4283274,b'08h45m16.54s',b'29d25m41.98s',0.1439,0.1577,-0.0477,14.136,0.052,21.1,0.667,13.516,0.103,10.5,1.176,1,0,b'0000',b'AA',10,56770.89322193,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.014085,228.717115
131.3189399,29.4283292,b'08h45m16.55s',b'29d25m41.99s',0.1601,0.1791,-0.0478,14.285,0.060,18.2,1.723,13.310,0.106,10.3,0.858,1,0,b'0000',b'AA',10,57324.01307759,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.031193,95.300685
131.3189341,29.4283217,b'08h45m16.54s',b'29d25m41.96s',0.1968,0.2123,0.0380,14.532,0.073,15.0,1.063,13.762,0.140,7.7,0.543,1,0,b'0000',b'AB',5,58419.15218902,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.032528,156.720753
131.3189376,29.4283362,b'08h45m16.55s',b'29d25m42.01s',0.2132,0.2338,-0.0786,14.528,0.074,14.6,1.198,13.958,0.201,5.4,0.606,1,0,b'0000',b'AB',5,58786.75618656,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.032673,46.873731
131.3189271,29.4283210,b'08h45m16.54s',b'29d25m41.96s',0.1701,0.1809,-0.0580,14.176,0.059,18.4,0.767,13.369,0.120,9.1,0.675,1,0,b'0000',b'AB',10,57129.59019171,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.033669,195.676575
131.3189317,29.4283442,b'08h45m16.54s',b'29d25m42.04s',0.1457,0.1665,-0.0496,14.221,0.056,19.3,0.677,13.410,0.102,10.6,0.809,1,0,b'0000',b'AA',10,56961.56458157,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.051431,5.952786
131.3189145,29.4283224,b'08h45m16.54s',b'29d25m41.96s',0.1700,0.2235,0.0843,14.232,0.080,13.5,0.275,13.363,0.086,12.7,0.494,1,0,b'0000',b'AA',5,56962.15632164,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.05575,240.622196
131.3189401,29.4283430,b'08h45m16.55s',b'29d25m42.03s',0.1302,0.1545,-0.0132,14.266,0.058,18.8,1.305,13.457,0.083,13.1,0.317,1,0,b'0000',b'AA',10,57488.01319880,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.056507,34.085322
131.3189042,29.4283308,b'08h45m16.54s',b'29d25m41.99s',0.1625,0.2277,-0.0649,14.377,0.078,14.0,0.674,13.564,0.102,10.6,0.454,1,0,b'0000',b'AA',10,57851.43913125,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.08097,272.038953
131.3189361,29.4283074,b'08h45m16.54s',b'29d25m41.91s',0.1491,0.1808,-0.0527,14.156,0.057,19.2,0.540,13.467,0.146,7.5,0.557,1,0,b'0000',b'AB',10,57324.27539419,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.083554,166.770826
131.3189104,29.4283461,b'08h45m16.54s',b'29d25m42.05s',0.2331,0.2912,0.0892,14.511,0.086,12.7,0.982,14.068,0.169,6.4,0.422,1,0,b'0000',b'AB',10,58940.69879694,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.084454,313.32324
131.3189528,29.4283437,b'08h45m16.55s',b'29d25m42.04s',0.1844,0.2256,-0.0461,14.445,0.072,15.1,0.890,13.636,0.144,7.5,0.842,1,0,b'0000',b'AB',5,58940.56802034,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.086825,55.398452
131.3189340,29.4283543,b'08h45m16.54s',b'29d25m42.08s',0.1670,0.2056,-0.0342,14.239,0.075,14.5,0.987,13.497,0.100,10.8,0.688,1,0,b'0000',b'AA',5,56770.69572074,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.088389,8.158879
131.3189070,29.4283458,b'08h45m16.54s',b'29d25m42.04s',0.1964,0.2083,0.0053,14.516,0.072,15.0,0.833,13.667,0.125,8.7,0.344,1,0,b'0000',b'AB',5,58786.42918297,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.091848,308.263733
131.3189550,29.4283436,b'08h45m16.55s',b'29d25m42.04s',0.2554,0.2299,-0.0550,14.519,0.084,13.0,0.711,14.249,0.210,5.2,0.643,1,0,b'0000',b'AB',10,58212.53643034,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.092412,58.011493
131.3189173,29.4283066,b'08h45m16.54s',b'29d25m41.90s',0.2381,0.2848,-0.0759,14.402,0.076,14.3,0.506,14.112,0.257,4.2,0.573,1,0,b'0000',b'AB',10,58212.60188211,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.093176,205.30041
131.3189018,29.4283406,b'08h45m16.54s',b'29d25m42.03s',0.2242,0.2350,-0.0813,14.652,0.078,13.9,1.389,13.740,0.122,8.9,0.730,1,0,b'0000',b'AB',10,58055.07967248,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.096317,293.343674
131.3189512,29.4283501,b'08h45m16.55s',b'29d25m42.06s',0.1447,0.1673,0.0105,14.180,0.058,18.9,0.587,13.469,0.096,11.3,0.667,1,0,b'0000',b'AA',5,57129.98404872,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.098259,42.571694
131.3189032,29.4283444,b'08h45m16.54s',b'29d25m42.04s',0.2244,0.3131,-0.0786,14.382,0.082,13.3,0.999,14.373,0.416,2.6,0.668,1,0,b'0000',b'AC',10,58943.44509773,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.098738,301.670989
131.3189431,29.4283567,b'08h45m16.55s',b'29d25m42.08s',0.2778,0.2752,0.0299,14.467,0.095,11.5,0.516,13.674,0.201,5.4,0.939,1,0,b'0000',b'AB',5,58943.96832993,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.104547,23.138482
131.3189150,29.4283033,b'08h45m16.54s',b'29d25m41.89s',0.1625,0.1788,-0.0679,14.304,0.059,18.4,1.487,13.664,0.103,10.5,1.145,1,0,b'0000',b'AA',5,57488.99612429,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.107003,206.072951
131.3189565,29.4283109,b'08h45m16.55s',b'29d25m41.92s',0.2002,0.2225,0.0069,14.505,0.071,15.4,1.665,13.901,0.144,7.5,0.737,1,0,b'0000',b'AB',10,58212.47097852,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.107839,129.608772
131.3189094,29.4283043,b'08h45m16.54s',b'29d25m41.90s',0.1534,0.1831,-0.0389,14.336,0.064,16.9,0.899,13.514,0.103,10.5,0.571,1,0,b'0000',b'AA',10,57851.89754953,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.112847,214.920149
131.3189492,29.4283583,b'08h45m16.55s',b'29d25m42.09s',0.1458,0.1925,-0.0140,14.222,0.068,16.0,0.574,13.528,0.101,10.8,0.932,1,0,b'0000',b'AA',10,57129.13075559,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.118323,30.579092
131.3189403,29.4283647,b'08h45m16.55s',b'29d25m42.11s',0.2410,0.2704,-0.1435,14.261,0.128,8.5,0.806,13.679,0.142,7.6,0.598,1,0,b'0000',b'BB',10,58941.02580086,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.129017,14.495307
131.3188938,29.4283110,b'08h45m16.53s',b'29d25m41.92s',0.2148,0.2239,0.0665,14.304,0.096,11.3,0.666,13.672,0.128,8.5,1.056,1,0,b'0000',b'AB',10,58576.67958352,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.132521,238.926132
131.3189671,29.4283112,b'08h45m16.55s',b'29d25m41.92s',0.1527,0.1726,-0.0441,14.159,0.056,19.2,0.988,13.624,0.130,8.3,0.840,1,0,b'0000',b'AB',5,57324.14423589,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.134572,120.191208
131.3189506,29.4282971,b'08h45m16.55s',b'29d25m41.87s',0.1523,0.1674,-0.0369,14.114,0.056,19.4,1.294,13.596,0.132,8.2,0.756,1,0,b'0000',b'AB',10,56961.69612227,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.134923,151.394165
131.3189456,29.4283650,b'08h45m16.55s',b'29d25m42.11s',0.1391,0.1660,-0.0222,14.065,0.054,20.0,0.848,13.525,0.110,9.9,0.901,1,0,b'0000',b'AB',5,57129.85276303,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.135168,21.216415
131.3189599,29.4283017,b'08h45m16.55s',b'29d25m41.89s',0.2093,0.2330,-0.0896,14.530,0.073,14.9,0.906,14.016,0.158,6.9,0.495,1,0,b'0000',b'AB',5,59150.31374843,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.138448,137.379319
131.3188907,29.4283491,b'08h45m16.53s',b'29d25m42.06s',0.1648,0.1784,0.0283,14.297,0.068,16.0,0.976,13.415,0.102,10.7,0.610,1,0,b'0000',b'AA',10,57323.55402360,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.141117,299.161694
131.3189040,29.4283634,b'08h45m16.54s',b'29d25m42.11s',0.2046,0.2435,0.0718,14.392,0.078,13.9,1.013,13.848,0.143,7.6,1.021,1,0,b'0000',b'AB',10,58419.87190282,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.145274,325.862687
131.3189691,29.4283530,b'08h45m16.55s',b'29d25m42.07s',0.2784,0.2999,0.1128,14.411,0.094,11.6,0.944,13.625,,1.3,0.366,1,0,b'0000',b'AU',10,58943.77210157,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.147948,55.965732
131.3189052,29.4283661,b'08h45m16.54s',b'29d25m42.12s',0.2195,0.2715,-0.0766,14.513,0.080,13.6,0.491,14.180,0.243,4.5,0.610,1,0,b'0000',b'AB',5,58944.16443035,1320128701351057561,14.200,0.028,13.480,0.039,10.401,0.093,7.706,0.181,166198969,16.505,0.1058,15.899,0.1363,14.895,0.1029,0.15145,329.106233
