ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4182006,-9.7260366,b'00h29m40.37s',b'-09d43m33.73s',0.1983,0.1801,-0.0325,14.450,0.066,16.5,1.295,13.463,0.119,9.2,1.245,1,0,b'0000',b'AB',10,57012.86990233,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.195239,132.446784
7.4182114,-9.7259766,b'00h29m40.37s',b'-09d43m33.52s',0.2769,0.2785,-0.1460,14.700,0.112,9.7,0.970,13.585,0.124,8.8,1.459,1,0,b'0000',b'BB',0,59024.37085306,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.200891,65.20818
7.4181438,-9.7260544,b'00h29m40.35s',b'-09d43m33.80s',0.2037,0.1941,-0.0649,14.508,0.071,15.4,1.220,13.655,0.151,7.2,0.722,1,0,b'0000',b'AB',10,58094.78252519,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.20411,196.357694
7.4181019,-9.7259952,b'00h29m40.34s',b'-09d43m33.58s',0.1713,0.1696,-0.0864,14.326,0.063,17.2,0.741,13.346,0.096,11.3,0.613,1,0,b'0000',b'AA',10,57733.42032280,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.206868,274.791381
7.4181153,-9.7260373,b'00h29m40.35s',b'-09d43m33.73s',0.2129,0.2098,-0.0979,14.531,0.075,14.5,1.608,13.407,0.156,7.0,0.610,1,0,b'0000',b'AB',10,58657.56550266,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.207825,229.74806
7.4181964,-9.7259546,b'00h29m40.37s',b'-09d43m33.44s',0.2117,0.2028,-0.0560,14.506,0.078,14.0,0.865,13.779,0.123,8.8,1.075,1,0,b'0000',b'AB',10,57012.34425005,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.208302,38.317147
7.4182172,-9.7259836,b'00h29m40.37s',b'-09d43m33.54s',0.1952,0.1619,-0.0428,14.356,0.063,17.1,1.187,13.571,0.105,10.3,0.969,1,0,b'0000',b'AA',10,58455.63312269,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.211363,73.780591
7.4181495,-9.7260584,b'00h29m40.36s',b'-09d43m33.81s',0.1955,0.1799,-0.0642,14.211,0.061,17.8,0.792,13.426,0.136,8.0,1.039,1,0,b'0000',b'AB',10,57562.21737681,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.21352,190.049076
7.4181020,-9.7259830,b'00h29m40.34s',b'-09d43m33.54s',0.2133,0.2011,-0.0633,14.497,0.076,14.2,1.044,13.473,0.122,8.9,0.317,1,0,b'0000',b'AB',10,57012.80419579,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.214711,286.561298
7.4181529,-9.7260594,b'00h29m40.36s',b'-09d43m33.81s',0.1987,0.1871,-0.0537,14.392,0.069,15.8,0.475,13.587,0.128,8.5,0.424,1,0,b'0000',b'AB',10,57734.14080243,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.215327,186.719079
7.4181016,-9.7259829,b'00h29m40.34s',b'-09d43m33.54s',0.1605,0.1599,-0.0343,14.215,0.060,18.1,0.884,13.276,0.080,13.6,0.905,1,0,b'0000',b'AA',10,57371.58987034,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.216158,286.545529
7.4181403,-9.7259426,b'00h29m40.35s',b'-09d43m33.39s',0.1594,0.1598,-0.0618,14.360,0.066,16.5,1.224,13.201,0.086,12.6,0.867,1,0,b'0000',b'AA',10,57733.87886774,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.218138,341.310725
7.4182101,-9.7260358,b'00h29m40.37s',b'-09d43m33.73s',0.2146,0.1909,-0.0529,14.508,0.074,14.7,1.376,13.421,0.099,10.9,0.620,1,0,b'0000',b'AA',10,56648.65243016,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.219562,125.941788
7.4181439,-9.7260590,b'00h29m40.35s',b'-09d43m33.81s',0.2710,0.3179,-0.1682,14.619,0.109,10.0,0.571,13.487,0.181,6.0,0.557,1,0,b'0000',b'AB',10,59186.63829604,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.219949,195.053977
7.4181013,-9.7260198,b'00h29m40.34s',b'-09d43m33.67s',0.1707,0.1716,-0.0845,14.408,0.065,16.7,0.893,13.555,0.105,10.4,1.473,1,0,b'0000',b'AA',10,57012.67278269,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.220143,251.107652
7.4181794,-9.7259405,b'00h29m40.36s',b'-09d43m33.39s',0.2039,0.1945,-0.0653,14.657,0.077,14.1,1.102,13.471,0.120,9.0,0.898,1,0,b'0000',b'AB',5,56836.13611887,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.224981,17.815542
7.4182145,-9.7260328,b'00h29m40.37s',b'-09d43m33.72s',0.2418,0.2084,-0.0573,14.505,0.083,13.1,0.511,13.521,0.107,10.1,0.678,1,0,b'0000',b'AA',10,59024.10930139,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.226571,121.408714
7.4181122,-9.7259572,b'00h29m40.35s',b'-09d43m33.45s',0.2281,0.2509,-0.0463,14.654,0.092,11.8,1.385,13.739,0.117,9.3,0.662,1,0,b'0000',b'AB',10,56648.05941639,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.229142,312.253722
7.4180961,-9.7260119,b'00h29m40.34s',b'-09d43m33.64s',0.1976,0.1977,-0.0946,14.371,0.082,13.2,0.894,13.427,0.144,7.6,0.834,1,0,b'0000',b'AB',10,59186.31141895,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.230744,259.300424
7.4182180,-9.7259710,b'00h29m40.37s',b'-09d43m33.50s',0.1853,0.1789,-0.0803,14.381,0.068,15.9,1.547,13.393,0.090,12.0,0.643,1,0,b'0000',b'AA',5,58292.73222036,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.230765,63.10172
7.4181698,-9.7260636,b'00h29m40.36s',b'-09d43m33.83s',0.2088,0.2066,-0.0356,14.658,0.077,14.2,0.389,13.706,0.122,8.9,0.749,1,0,b'0000',b'AB',10,59186.76907212,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.231582,171.364293
7.4181941,-9.7260554,b'00h29m40.37s',b'-09d43m33.80s',0.1714,0.1564,-0.0613,14.262,0.060,18.0,0.660,13.227,0.114,9.5,0.991,1,0,b'0000',b'AB',10,57733.55135381,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.233269,148.755801
7.4181288,-9.7260572,b'00h29m40.35s',b'-09d43m33.81s',0.2124,0.1894,-0.0605,14.601,0.076,14.3,0.657,13.499,0.101,10.8,1.305,1,0,b'0000',b'AA',10,56648.58659634,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.233795,208.263122
7.4181122,-9.7260451,b'00h29m40.35s',b'-09d43m33.76s',0.1775,0.1887,-0.0903,14.239,0.068,15.9,0.817,13.298,0.115,9.4,0.612,1,0,b'0000',b'AB',10,57562.15192521,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.234782,226.250536
7.4181077,-9.7260413,b'00h29m40.35s',b'-09d43m33.75s',0.1928,0.2011,-0.0599,14.564,0.079,13.8,0.609,13.391,0.087,12.4,0.496,1,0,b'0000',b'AA',10,58455.30599137,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.237781,231.298617
7.4181445,-9.7259356,b'00h29m40.35s',b'-09d43m33.37s',0.2170,0.1974,-0.0735,14.502,0.072,15.0,1.039,13.384,0.122,8.9,0.367,1,0,b'0000',b'AB',5,58292.86312367,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.238277,346.654756
7.4181150,-9.7259503,b'00h29m40.35s',b'-09d43m33.42s',0.1668,0.1751,-0.0732,14.301,0.062,17.4,0.400,13.454,0.103,10.6,0.503,1,0,b'0000',b'AA',10,57733.68238480,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.239799,318.253674
7.4181223,-9.7259446,b'00h29m40.35s',b'-09d43m33.40s',0.1883,0.1871,-0.0893,14.572,0.072,15.2,0.982,13.407,0.113,9.6,1.125,1,0,b'0000',b'AB',10,56647.92762133,76009101351007922,14.451,0.029,13.408,0.036,10.898,0.118,9.077,0.539,,,,,,,,0.240153,326.149271
