source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03802a125',55305.34137380,12.327,0.029,15.970,12.019,0.039,3.535,8.361,0.039,3.309,6.324,0.149,1.034,1.0,115,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09600a138',55497.06853020,12.416,0.028,16.190,12.131,0.050,3.803,,,,,,,1.0,46,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09604a154',55497.20083420,12.391,0.031,16.050,12.075,0.043,3.586,,,,,,,1.0,25,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09596a153',55496.93622630,12.322,0.031,15.980,12.075,0.045,3.587,,,,,,,1.0,85,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09597b179',55497.00244190,12.277,0.032,16.250,11.977,0.046,3.619,,,,,,,1.0,64,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09592a154',55496.80404960,12.314,0.031,16.010,12.063,0.037,3.561,,,,,,,1.0,121,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09593b178',55496.87013790,12.373,0.030,15.980,11.997,0.044,3.566,,,,,,,1.0,106,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09585b179',55496.60565730,12.290,0.033,16.150,11.954,0.038,3.716,,,,,,,0.5,58,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09589b178',55496.73783390,12.425,0.032,16.260,12.122,0.046,3.757,,,,,,,1.0,101,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09582a098',55496.47335330,12.355,0.030,15.950,12.039,0.042,3.533,,,,,,,1.0,24,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09585b178',55496.60552990,12.381,0.032,16.010,11.985,0.035,3.595,,,,,,,1.0,58,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03825a049',55306.06911060,12.324,0.030,15.980,12.029,0.041,3.531,,,,,,,1.0,49,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09577b178',55496.34104940,12.366,0.030,15.970,12.058,0.038,3.552,,,,,,,1.0,10,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03817a101',55305.80450220,12.292,0.028,16.130,11.970,0.036,3.647,8.463,0.043,3.137,6.260,0.133,1.059,1.0,12,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03821a101',55305.93680640,12.334,0.026,15.960,11.969,0.037,3.649,8.420,0.041,3.141,6.474,0.150,1.049,1.0,19,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03813a101',55305.67219800,12.327,0.029,15.970,12.135,0.045,3.823,8.379,0.048,3.235,6.202,0.118,1.104,1.0,30,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03814a125',55305.73828640,12.388,0.028,16.030,12.003,0.042,3.554,8.536,0.046,3.321,6.695,0.170,1.202,1.0,22,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03809a079',55305.53989380,12.344,0.031,15.950,12.033,0.038,3.531,8.489,0.042,3.176,6.263,0.127,1.058,1.0,54,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03810a125',55305.60598220,12.346,0.025,15.950,12.005,0.035,3.551,,,,,,,1.0,38,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'09608a153',55497.33301080,12.290,0.030,16.140,12.037,0.046,3.532,,,,,,,1.0,10,b'0011',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03807a045',55305.47367800,12.335,0.027,15.960,12.032,0.036,3.531,8.443,0.043,3.128,6.368,0.151,1.029,1.0,73,b'0000',0.090083,302.659147
b'1240p030_ac51-041593',123.7908289,3.4649135,b'08h15m09.80s',b'03d27m53.69s',1,0,b'0000',b'03798a125',55305.20906970,12.354,0.029,15.950,11.978,0.042,3.617,8.443,0.041,3.128,6.427,0.145,1.035,1.0,93,b'0000',0.090083,302.659147
