source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09724a144',55501.16804370,15.000,0.102,0.884,14.205,0.174,0.987,,,,,,,1.0,32,b'0011',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09712a144',55500.77125910,15.194,0.123,1.111,14.145,0.188,0.966,,,,,,,1.0,112,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09716a144',55500.90343570,15.064,0.130,0.931,14.102,0.166,0.957,,,,,,,1.0,98,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09720a144',55501.03573970,14.961,0.101,0.872,14.291,0.190,1.032,,,,,,,1.0,57,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09713b169',55500.83734740,14.902,0.094,0.881,14.297,0.184,1.036,,,,,,,1.0,119,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09630a112',55498.05972770,14.842,0.097,0.931,,,,,,,,,,1.0,51,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03838a132',55306.53300300,14.890,0.105,0.888,13.719,0.115,1.278,10.714,,0.983,7.788,,1.135,1.0,58,b'0011',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09621b172',55497.79524710,15.028,0.110,0.901,13.896,0.159,1.021,,,,,,,1.0,120,b'0000',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'09625b171',55497.92742370,14.922,0.105,0.874,13.852,0.166,1.064,,,,,,,1.0,90,b'0011',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03933a111',55309.64234730,14.911,0.099,0.877,,,,,,,,,,1.0,37,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03937a110',55309.77465160,14.898,0.110,0.883,14.566,0.317,1.257,,,,,,,1.0,20,b'0011',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03925a111',55309.37773880,14.789,0.100,1.015,,,,,,,,,,1.0,105,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03929a051',55309.51004300,15.040,0.112,0.910,,,,,,,,,,1.0,64,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03853a108',55306.99613140,15.021,0.109,0.896,,,,10.549,0.275,1.068,7.771,,1.095,1.0,35,b'1111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03855a056',55307.06221980,15.100,0.118,0.971,,,,,,,,,,1.0,50,b'1111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03849a108',55306.86382720,14.831,0.092,0.945,,,,,,,7.766,,1.094,1.0,17,b'0111',0.109145,343.666285
b'1266p075_ac51-030644',126.2631614,7.4178391,b'08h25m03.16s',b'07d25m04.22s',1,0,b'0000',b'03850a132',55306.92991560,14.841,0.094,0.932,,,,10.826,0.321,0.970,7.530,,1.092,1.0,22,b'0111',0.109145,343.666285
