source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'06057b160',55379.93023120,13.807,0.048,1.702,,,,,,,,,,1.0,85,b'0111',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'06061b160',55380.06253490,13.995,0.055,1.739,,,,,,,,,,1.0,44,b'0111',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11493a119',55559.65979620,13.950,0.055,1.612,13.300,0.080,1.287,,,,,,,1.0,24,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'06053b160',55379.79792750,13.814,0.047,1.678,13.339,0.111,1.296,,,,,,,1.0,117,b'0011',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'06156a133',55383.17148110,13.817,0.051,1.670,,,,9.875,0.154,0.798,7.247,0.343,1.101,1.0,25,b'0111',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11466a142',55558.80000870,13.867,0.054,1.562,13.245,0.094,1.310,,,,,,,1.0,5,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11473a118',55558.99840160,13.907,0.053,1.554,13.371,0.092,1.318,,,,,,,1.0,24,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11470a143',55558.93231310,13.905,0.054,1.553,13.477,0.100,1.470,,,,,,,1.0,10,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11477a119',55559.13070600,13.889,0.053,1.550,13.320,0.081,1.289,,,,,,,1.0,63,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11474a143',55559.06461740,13.924,0.053,1.569,13.192,0.078,1.379,,,,,,,1.0,42,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11481a119',55559.26301040,13.822,0.048,1.653,13.254,0.076,1.303,,,,,,,1.0,105,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11478b142',55559.19679450,13.903,0.056,1.552,13.276,0.083,1.291,,,,,,,1.0,84,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11485a119',55559.39531480,13.818,0.053,1.666,13.421,0.103,1.376,,,,,,,1.0,95,b'0000',0.083497,202.029693
b'0136p000_ac51-058405',13.0023513,0.5970185,b'00h52m00.56s',b'00d35m49.27s',1,0,b'0000',b'11485a118',55559.39518740,13.996,0.062,1.744,13.288,0.087,1.288,,,,,,,1.0,95,b'0000',0.083497,202.029693
