ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.7036253,14.3572018,b'01h42m48.87s',b'14d21m25.93s',0.1400,0.1311,-0.0520,13.883,0.046,23.5,1.748,13.508,0.115,9.4,0.497,1,0,b'0000',b'AB',10,58481.22005010,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.019681,70.680789
25.7036130,14.3572050,b'01h42m48.87s',b'14d21m25.94s',0.1681,0.1476,-0.0652,13.705,0.057,19.0,1.732,13.434,0.154,7.0,0.559,1,0,b'0000',b'AB',10,57225.42477583,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.030271,306.401835
25.7036237,14.3571893,b'01h42m48.87s',b'14d21m25.88s',0.1662,0.1889,-0.0987,13.913,0.064,17.1,2.046,13.917,0.183,5.9,0.651,1,0,b'0000',b'AB',5,58320.80167115,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.04066,161.479419
25.7036242,14.3571894,b'01h42m48.87s',b'14d21m25.88s',0.1592,0.1396,-0.0635,13.786,0.048,22.7,2.988,13.521,0.117,9.3,0.689,1,0,b'0000',b'AB',10,57589.59958359,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.040891,159.000613
25.7036302,14.3572108,b'01h42m48.87s',b'14d21m25.96s',0.1453,0.1303,-0.0669,13.630,0.048,22.5,1.704,13.373,0.121,9.0,0.360,1,0,b'0000',b'AB',10,57589.99267529,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.052701,42.456895
25.7036054,14.3571923,b'01h42m48.87s',b'14d21m25.89s',0.1380,0.1563,-0.0562,13.823,0.052,20.8,1.644,13.336,0.120,9.0,1.048,1,0,b'0000',b'AB',10,59051.96366403,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.057992,241.436148
25.7036230,14.3571839,b'01h42m48.87s',b'14d21m25.86s',0.1301,0.1171,-0.0367,13.725,0.043,25.5,1.504,13.526,0.104,10.5,0.659,1,0,b'0000',b'AA',10,57037.64470280,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.058881,169.767397
25.7036202,14.3572164,b'01h42m48.87s',b'14d21m25.98s',0.1409,0.1607,-0.0630,13.858,0.052,20.8,1.196,13.602,0.116,9.4,0.732,1,0,b'0000',b'AB',10,56674.74656061,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.059042,0.676875
25.7036326,14.3571889,b'01h42m48.87s',b'14d21m25.88s',0.1621,0.1412,-0.0483,13.864,0.049,22.3,1.802,13.777,0.174,6.2,0.586,1,0,b'0000',b'AB',10,58684.64387348,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.059361,132.281897
25.7036273,14.3572179,b'01h42m48.87s',b'14d21m25.98s',0.1227,0.1527,-0.0427,13.800,0.053,20.4,2.391,13.459,0.119,9.1,0.754,1,0,b'0000',b'AB',10,59052.09456722,263113601351056233,13.787,0.026,13.462,0.033,11.435,0.174,8.871,0.355,320797173,15.543,0.0763,14.788,0.0792,14.355,0.0972,0.069275,21.558203
