ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.5083478,7.5974868,b'08h38m02.00s',b'07d35m50.95s',0.2106,0.2188,0.0376,14.425,0.078,13.9,0.723,13.521,0.146,7.4,0.723,1,0,b'0000',b'AB',10,58790.55365778,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.014085,214.273048
129.5083549,7.5974953,b'08h38m02.01s',b'07d35m50.98s',0.1746,0.2330,-0.0197,14.546,0.071,15.3,0.888,13.608,0.115,9.5,0.646,1,0,b'0000',b'AB',10,58216.39426331,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.025898,42.502522
129.5083431,7.5974828,b'08h38m02.00s',b'07d35m50.94s',0.1587,0.1866,-0.0113,14.472,0.070,15.6,1.123,13.610,0.097,11.2,0.840,1,0,b'0000',b'AA',10,57855.56042674,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.035712,223.528804
129.5083506,7.5974999,b'08h38m02.00s',b'07d35m51.00s',0.2410,0.2624,0.0718,14.701,0.104,10.4,1.289,13.077,0.131,8.3,0.799,1,0,b'0000',b'AB',10,58789.83458024,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.035712,3.437856
129.5083455,7.5974802,b'08h38m02.00s',b'07d35m50.93s',0.1502,0.1904,-0.0372,14.512,0.064,16.9,1.172,13.729,0.106,10.2,0.458,1,0,b'0000',b'AA',10,58216.13194690,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.038756,204.472781
129.5083370,7.5974868,b'08h38m02.00s',b'07d35m50.95s',0.2842,0.2841,-0.0938,14.816,0.092,11.8,0.618,13.948,0.194,5.6,0.562,1,0,b'0000',b'AB',10,57327.23065491,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.047814,256.053639
129.5083446,7.5975043,b'08h38m02.00s',b'07d35m51.02s',0.1853,0.2034,0.0397,14.513,0.072,15.0,0.799,13.677,0.118,9.2,0.929,1,0,b'0000',b'AB',10,59154.43745915,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.054982,339.478756
129.5083683,7.5974896,b'08h38m02.01s',b'07d35m50.96s',0.1969,0.2649,-0.0135,14.607,0.082,13.3,0.898,13.493,0.149,7.3,0.650,1,0,b'0000',b'AB',10,58790.42339117,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.065345,91.263252
129.5083640,7.5974770,b'08h38m02.01s',b'07d35m50.92s',0.2070,0.2399,0.0606,14.403,0.088,12.4,1.112,13.728,0.140,7.8,0.265,1,0,b'0000',b'AB',10,58059.27329471,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.068452,133.13089
129.5083432,7.5974704,b'08h38m02.00s',b'07d35m50.89s',0.2125,0.2320,-0.0691,14.570,0.071,15.4,0.768,14.625,,-0.3,0.654,1,0,b'0000',b'AU',10,56774.11411737,1296107501351029699,14.618,0.031,13.785,0.037,11.221,0.159,8.348,,978447081,16.839,0.1617,16.237,0.2008,15.428,0.1537,0.074594,198.977742
