source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09500a092',55493.75469130,14.380,0.062,1.462,13.837,0.109,0.935,,,,,,,1.0,112,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09497b117',55493.68860300,14.223,0.058,1.491,13.876,0.117,0.969,,,,,,,1.0,96,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03707a110',55302.17307670,14.079,0.053,2.273,13.376,0.098,1.702,10.968,0.358,0.954,7.800,,1.182,1.0,102,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09504a092',55493.88699530,14.431,0.067,1.586,13.755,0.099,0.896,,,,,,,0.5,120,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09508a092',55494.01929930,14.401,0.065,1.507,13.877,0.115,0.971,,,,,,,0.5,88,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03705a110',55302.10686090,14.172,0.052,1.670,13.708,0.109,0.899,10.702,0.264,0.987,7.651,0.459,1.213,1.0,87,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09508a091',55494.01917190,14.473,0.067,1.729,13.707,0.100,0.899,,,,,,,1.0,89,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03710a187',55302.30538090,14.275,0.062,1.403,13.727,0.106,0.895,11.234,0.450,0.970,7.888,,1.171,1.0,131,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03709a162',55302.23916510,14.236,0.067,1.462,13.957,0.136,1.068,10.775,,1.048,7.541,0.380,1.248,1.0,119,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03717b102',55302.50377350,14.400,0.071,1.504,13.699,0.104,0.902,10.757,0.299,0.974,7.565,,1.126,1.0,85,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03713a162',55302.37146930,14.193,0.061,1.587,13.646,0.096,0.935,11.095,0.410,0.958,7.921,,1.186,1.0,114,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03721a163',55302.63620500,14.198,0.057,1.568,13.649,0.096,0.932,10.728,0.271,0.980,7.797,,1.338,1.0,69,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03721a162',55302.63607770,14.147,0.061,1.796,13.736,0.100,0.895,10.912,,1.084,7.186,,1.154,1.0,68,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03725a163',55302.76850930,14.244,0.062,1.445,13.593,0.099,0.999,10.862,0.316,0.959,7.474,0.370,1.275,1.0,52,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03725a162',55302.76838190,14.299,0.079,1.390,13.534,0.096,1.116,11.115,0.383,0.959,7.907,0.522,1.159,1.0,51,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03690a186',55301.64373260,14.397,0.064,1.498,13.800,0.110,0.911,10.762,0.296,0.973,7.364,,1.123,1.0,67,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03887a106',55308.12702050,14.255,0.063,1.427,13.681,0.118,0.909,10.527,0.262,1.056,7.205,,1.146,1.0,91,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03694a187',55301.77616410,14.278,0.061,1.400,13.699,0.100,0.902,10.603,0.265,1.020,7.712,,1.145,1.0,51,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03694a186',55301.77603670,14.297,0.063,1.390,13.719,0.111,0.896,11.089,0.416,0.957,7.529,,1.123,1.0,51,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03698a187',55301.90846830,14.393,0.073,1.489,13.751,0.109,0.896,11.189,0.470,0.965,7.286,,1.121,1.0,54,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03698a186',55301.90834100,14.274,0.061,1.403,13.675,0.106,0.913,11.032,0.399,0.955,7.640,,1.131,1.0,53,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09512a092',55494.15147590,14.310,0.059,1.390,13.999,0.123,1.132,,,,,,,1.0,70,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'03702a187',55302.04077250,14.230,0.062,1.474,13.773,0.109,0.900,10.654,,1.005,7.825,,1.170,1.0,73,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09477b117',55493.02721050,14.357,0.061,1.425,13.688,0.099,0.906,,,,,,,1.0,87,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09673b111',55499.50832250,14.391,0.065,1.484,13.874,0.133,0.967,,,,,,,1.0,58,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09485b117',55493.29181840,14.495,0.088,1.812,13.789,0.153,0.906,,,,,,,1.0,51,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09481b117',55493.15951450,14.344,0.067,1.409,13.841,0.108,0.938,,,,,,,1.0,69,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09492a092',55493.49021060,14.196,0.058,1.574,13.636,0.095,0.944,,,,,,,0.5,57,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09489b116',55493.42399500,14.370,0.066,1.445,13.825,0.122,0.926,,,,,,,1.0,51,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09496a091',55493.62238730,14.490,0.075,1.792,13.746,0.101,0.895,,,,,,,1.0,81,b'0000',0.143244,47.273943
b'1314p424_ac51-014024',130.7035894,42.1019670,b'08h42m48.86s',b'42d06m07.08s',1,0,b'0000',b'09493b117',55493.55629890,14.394,0.065,1.491,13.706,0.104,0.899,,,,,,,1.0,67,b'0000',0.143244,47.273943
