source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03370a193',55291.05901250,14.033,0.059,1.275,13.294,0.075,0.975,10.826,,1.128,7.117,,0.979,1.0,79,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03366a192',55290.92658110,14.062,0.053,1.211,13.152,0.074,1.028,10.506,0.236,1.107,7.818,,0.948,1.0,58,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03369a169',55290.99279680,14.064,0.056,1.208,13.205,0.075,0.960,11.142,0.428,1.030,7.947,,1.052,1.0,67,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'09160a086',55482.51152720,14.030,0.051,1.286,13.235,0.068,0.948,,,,,,,1.0,63,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03362a192',55290.79427700,14.068,0.055,1.202,13.289,0.077,0.970,10.961,0.479,1.017,7.510,,0.938,1.0,53,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'09153b111',55482.31313480,14.028,0.050,1.292,13.315,0.072,0.998,,,,,,,1.0,53,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'09157b111',55482.44543880,14.098,0.053,1.178,13.242,0.072,0.948,,,,,,,1.0,55,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'09145b111',55482.04865430,14.199,0.075,1.321,13.224,0.067,0.951,,,,,,,1.0,86,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'09149b110',55482.18083090,14.016,0.050,1.332,13.250,0.077,0.949,,,,,,,1.0,70,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03389a168',55291.65431710,14.043,0.061,1.249,13.320,0.089,1.004,10.546,0.229,1.088,7.436,,0.946,1.0,68,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03389a169',55291.65444440,14.167,0.058,1.242,13.153,0.073,1.026,10.814,0.297,1.020,7.376,0.336,1.205,1.0,68,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03354b192',55290.52966890,14.100,0.054,1.177,13.234,0.072,0.948,10.680,0.266,1.042,7.840,,0.960,1.0,83,b'0000',0.083611,13.280387
b'1178p469_ac51-036692',116.7795478,46.8525926,b'07h47m07.09s',b'46d51m09.33s',1,0,b'0000',b'03358a192',55290.66197290,14.024,0.054,1.302,13.173,0.087,0.993,10.901,0.342,1.016,7.779,,0.947,1.0,67,b'0000',0.083611,13.280387
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09165b110',55482.70991950,13.994,0.050,1.415,13.266,0.068,0.917,,,,,,,1.0,102,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09164a086',55482.64383110,14.158,0.056,1.208,13.343,0.090,1.001,,,,,,,1.0,87,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09168a086',55482.77613520,14.417,0.083,2.456,13.251,0.070,0.912,,,,,,,1.0,117,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09145b111',55482.04865430,14.212,0.075,1.341,13.223,0.067,0.914,,,,,,,1.0,86,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09157b111',55482.44543880,14.109,0.054,1.164,13.253,0.073,0.912,,,,,,,1.0,55,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03389a168',55291.65431710,14.051,0.061,1.222,13.326,0.088,0.975,10.561,0.233,1.126,7.482,,0.927,1.0,68,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03389a169',55291.65444440,14.173,0.058,1.236,13.160,0.070,0.977,10.724,0.271,1.077,7.491,0.377,1.113,1.0,68,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03381a168',55291.38970900,14.144,0.062,1.187,13.209,0.072,0.921,11.037,,1.311,7.343,,0.938,1.0,110,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03385a168',55291.52201300,14.115,0.053,1.165,13.245,0.074,0.911,11.199,0.432,1.088,7.395,,0.933,1.0,84,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03374b193',55291.19131660,14.250,0.068,1.483,13.158,0.068,0.979,10.557,0.259,1.128,7.130,,0.986,1.0,108,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03377a168',55291.25740490,14.153,0.060,1.200,13.234,0.082,0.911,11.348,0.519,1.113,7.719,,1.103,1.0,124,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03370a193',55291.05901250,14.035,0.059,1.263,13.302,0.079,0.944,10.757,,1.154,7.054,,0.977,1.0,79,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03373a125',55291.12510090,14.138,0.058,1.180,13.200,0.075,0.926,10.855,0.342,1.063,7.247,,0.939,1.0,93,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03369a169',55290.99279680,14.072,0.056,1.185,13.217,0.075,0.916,11.110,0.410,1.075,7.938,,1.037,1.0,67,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03370a192',55291.05888520,14.123,0.069,1.168,13.230,0.072,0.912,10.523,0.232,1.144,7.898,,0.949,1.0,79,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03362a192',55290.79427700,14.058,0.054,1.208,13.290,0.077,0.933,11.039,0.400,1.068,7.523,,0.927,1.0,53,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03366a192',55290.92658110,14.093,0.055,1.167,13.154,0.074,0.988,10.530,0.240,1.140,7.728,,0.930,1.0,58,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03354b192',55290.52966890,14.126,0.055,1.170,13.236,0.072,0.911,10.696,0.270,1.083,7.709,,0.935,1.0,83,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'03358a192',55290.66197290,14.029,0.054,1.280,13.175,0.087,0.954,10.875,0.334,1.062,7.869,,0.946,1.0,67,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09149b110',55482.18083090,14.027,0.050,1.286,13.254,0.078,0.913,,,,,,,1.0,70,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09160a086',55482.51152720,14.038,0.052,1.253,13.248,0.068,0.911,,,,,,,1.0,63,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09172a086',55482.90831180,14.054,0.049,1.215,13.347,0.078,1.008,,,,,,,1.0,116,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09153b111',55482.31313480,14.035,0.050,1.262,13.327,0.073,0.976,,,,,,,1.0,53,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09180a086',55483.17291980,14.098,0.056,1.165,13.253,0.072,0.912,,,,,,,1.0,71,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09176a086',55483.04061580,14.125,0.054,1.169,13.174,0.067,0.956,,,,,,,1.0,88,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09161b111',55482.57774280,14.120,0.059,1.166,13.192,0.070,0.934,,,,,,,1.0,73,b'0000',0.093883,14.893204
b'1156p469_ac51-026505',116.7795498,46.8525952,b'07h47m07.09s',b'46d51m09.34s',1,0,b'0000',b'09161b110',55482.57761540,14.132,0.058,1.174,13.290,0.072,0.933,,,,,,,1.0,73,b'0000',0.093883,14.893204
