ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.8692325,0.8277123,b'03h39m28.62s',b'00d49m39.76s',0.2565,0.2548,-0.0644,14.721,0.083,13.1,0.460,14.530,0.243,4.5,0.838,1,0,b'0000',b'AB',10,58869.73051128,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.012294,47.382965
54.8692257,0.8277110,b'03h39m28.61s',b'00d49m39.76s',0.2619,0.2540,-0.0900,14.722,0.086,12.7,0.974,13.949,0.147,7.4,0.944,1,0,b'0000',b'AB',10,58710.22487668,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.015971,283.093212
54.8692326,0.8277059,b'03h39m28.62s',b'00d49m39.74s',0.2542,0.2534,-0.0768,14.885,0.092,11.8,0.541,13.851,0.144,7.6,0.512,1,0,b'0000',b'AB',10,57057.67817718,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.017387,147.622026
54.8692253,0.8276981,b'03h39m28.61s',b'00d49m39.71s',0.2440,0.2491,-0.0820,14.827,0.087,12.5,0.545,13.854,0.146,7.4,0.643,1,0,b'0000',b'AB',10,59077.66728594,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.046104,201.549895
54.8692240,0.8276934,b'03h39m28.61s',b'00d49m39.70s',0.2150,0.2406,-0.0866,14.760,0.080,13.6,1.262,14.331,0.178,6.1,0.752,1,0,b'0000',b'AB',5,56889.42314094,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.063512,199.870265
54.8692138,0.8277178,b'03h39m28.61s',b'00d49m39.78s',0.2636,0.2545,-0.1026,14.735,0.087,12.5,1.001,14.404,0.210,5.2,1.017,1,0,b'0000',b'AB',10,57058.00670957,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.064691,295.712291
54.8692484,0.8277072,b'03h39m28.62s',b'00d49m39.75s',0.1985,0.2185,-0.0833,14.712,0.073,14.9,1.808,13.952,0.180,6.0,0.870,1,0,b'0000',b'AB',10,57057.54689164,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.066987,98.653431
54.8692495,0.8277169,b'03h39m28.62s',b'00d49m39.78s',0.2832,0.2857,-0.1102,14.798,0.093,11.7,0.737,14.312,0.285,3.8,0.702,1,0,b'0000',b'AB',10,56885.87090946,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.074467,70.51199
54.8692325,0.8277334,b'03h39m28.62s',b'00d49m39.84s',0.2475,0.2591,-0.0800,14.836,0.092,11.7,1.551,13.917,0.140,7.7,0.897,1,0,b'0000',b'AB',10,57417.94182106,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.084733,6.09758
54.8692233,0.8276835,b'03h39m28.61s',b'00d49m39.66s',0.2194,0.2186,-0.0788,14.616,0.077,14.2,0.946,14.202,0.199,5.4,0.423,1,0,b'0000',b'AB',10,59078.05961390,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.098403,194.18734
54.8692048,0.8276952,b'03h39m28.61s',b'00d49m39.70s',0.2032,0.2423,-0.0420,14.674,0.077,14.2,2.090,14.251,0.223,4.9,0.750,1,0,b'0000',b'AB',0,57982.28567095,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.105223,239.571606
54.8692285,0.8276804,b'03h39m28.61s',b'00d49m39.65s',0.2991,0.2936,-0.1067,15.004,0.097,11.2,0.919,14.458,0.386,2.8,0.367,1,0,b'0000',b'AC',10,56698.26067580,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.106694,182.900719
54.8692612,0.8276981,b'03h39m28.62s',b'00d49m39.71s',0.2067,0.1998,-0.0832,14.552,0.073,14.8,1.182,13.968,0.138,7.9,0.590,1,0,b'0000',b'AB',10,57780.57691346,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.120185,110.879355
54.8691970,0.8277162,b'03h39m28.61s',b'00d49m39.78s',0.2964,0.2967,-0.1104,14.910,0.096,11.3,0.971,14.947,0.414,2.6,0.624,1,0,b'0000',b'AC',10,57781.42829946,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.120851,280.641705
54.8691945,0.8277122,b'03h39m28.61s',b'00d49m39.76s',0.2382,0.2425,-0.0833,14.761,0.082,13.3,1.301,13.783,0.144,7.5,0.875,1,0,b'0000',b'AB',10,57981.69635175,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.128025,273.546559
54.8691928,0.8277147,b'03h39m28.61s',b'00d49m39.77s',0.4209,0.4076,0.0731,15.014,0.123,8.8,1.355,14.434,,0.5,0.454,1,0,b'0000',b'BU',0,57979.40490840,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.134958,277.201573
54.8691938,0.8277250,b'03h39m28.61s',b'00d49m39.81s',0.2796,0.2684,-0.0234,14.756,0.093,11.7,1.094,14.681,0.325,3.3,0.361,1,0,b'0000',b'AB',10,56698.45830443,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.14105,292.509503
54.8692068,0.8276757,b'03h39m28.61s',b'00d49m39.63s',0.2214,0.2109,-0.0773,14.663,0.074,14.6,1.535,14.198,0.158,6.9,0.908,1,0,b'0000',b'AB',5,57417.87624178,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.149061,214.07105
54.8691963,0.8277368,b'03h39m28.61s',b'00d49m39.85s',0.2483,0.3295,-0.1147,14.922,0.111,9.8,0.913,14.131,0.166,6.5,0.631,1,0,b'0000',b'BB',10,58869.59960780,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.154995,308.496466
54.8691849,0.8276994,b'03h39m28.60s',b'00d49m39.72s',0.3084,0.3682,0.0603,15.047,0.111,9.8,1.470,14.477,0.222,4.9,0.774,1,0,b'0000',b'BB',5,58710.61733145,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.166769,256.772312
54.8691986,0.8276730,b'03h39m28.61s',b'00d49m39.62s',0.2136,0.2185,-0.0285,14.636,0.076,14.4,1.060,14.160,0.180,6.0,0.631,1,0,b'0000',b'AB',10,58869.01105137,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.174681,220.316607
54.8692798,0.8277049,b'03h39m28.63s',b'00d49m39.74s',0.2795,0.2715,0.0456,14.820,0.103,10.5,0.420,14.195,0.191,5.7,0.718,1,0,b'0000',b'AB',10,58505.03316892,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.180192,95.847861
54.8691820,0.8276897,b'03h39m28.60s',b'00d49m39.68s',0.2614,0.2478,-0.0986,14.751,0.082,13.2,0.864,14.460,0.221,4.9,0.365,1,0,b'0000',b'AB',10,56888.43639794,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.187589,247.073543
54.8691842,0.8277358,b'03h39m28.60s',b'00d49m39.85s',0.2425,0.2241,-0.0968,14.643,0.076,14.2,1.100,14.038,0.153,7.1,0.714,1,0,b'0000',b'AB',10,57781.55933093,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.189219,299.395935
