ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1559906,36.9372137,b'08h32m37.44s',b'36d56m13.97s',0.1135,0.1496,0.0276,13.944,0.055,19.8,0.910,12.963,0.064,16.9,0.766,1,0,b'0000',b'AA',10,58208.08736266,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.013397,7.385237
128.1559848,36.9372113,b'08h32m37.44s',b'36d56m13.96s',0.1366,0.1450,-0.0523,13.904,0.048,22.5,0.709,13.068,0.097,11.2,0.521,1,0,b'0000',b'AA',10,58415.29015733,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.015672,287.368422
128.1559970,36.9372115,b'08h32m37.44s',b'36d56m13.96s',0.1154,0.1456,-0.0313,13.987,0.053,20.5,0.571,12.977,0.064,17.0,0.822,1,0,b'0000',b'AA',10,59146.19270915,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.020846,74.992281
128.1559897,36.9372171,b'08h32m37.44s',b'36d56m13.98s',0.2034,0.1825,-0.0568,13.902,0.084,13.0,1.037,13.012,0.071,15.2,0.542,1,0,b'0000',b'AA',10,58050.43056230,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.025531,358.065684
128.1559824,36.9372051,b'08h32m37.44s',b'36d56m13.94s',0.1202,0.1279,-0.0424,13.951,0.049,22.3,0.994,12.914,0.063,17.2,1.036,1,0,b'0000',b'AA',10,57686.55207603,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.02817,231.109233
128.1559775,36.9372110,b'08h32m37.43s',b'36d56m13.96s',0.1309,0.1445,-0.0166,13.933,0.050,21.8,0.556,13.038,0.077,14.2,0.368,1,0,b'0000',b'AA',10,58572.29762757,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.036106,275.715604
128.1560024,36.9372058,b'08h32m37.44s',b'36d56m13.94s',0.1279,0.1228,-0.0393,13.880,0.049,22.1,1.261,12.926,0.058,18.7,0.611,1,0,b'0000',b'AA',10,57484.67221915,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.038756,112.965321
128.1559813,36.9372240,b'08h32m37.44s',b'36d56m14.01s',0.1139,0.1224,-0.0475,13.811,0.045,24.0,1.225,12.833,0.058,18.7,0.582,1,0,b'0000',b'AA',10,57319.55204093,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.056256,333.586208
128.1559700,36.9372059,b'08h32m37.43s',b'36d56m13.94s',0.1120,0.1286,-0.0099,13.956,0.051,21.4,0.651,13.018,0.068,15.9,0.475,1,0,b'0000',b'AA',10,58571.90517185,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.05944,255.615069
128.1559739,36.9372214,b'08h32m37.43s',b'36d56m14.00s',0.1213,0.1335,-0.0434,13.919,0.046,23.8,1.280,13.070,0.083,13.0,0.569,1,0,b'0000',b'AA',10,56957.68408330,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.061855,311.536916
128.1559912,36.9371926,b'08h32m37.44s',b'36d56m13.89s',0.1308,0.1363,-0.0304,13.893,0.048,22.6,0.570,13.003,0.080,13.6,0.509,1,0,b'0000',b'AA',10,57125.19307164,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.062764,176.844834
128.1559687,36.9372145,b'08h32m37.43s',b'36d56m13.97s',0.1231,0.1299,0.0132,13.918,0.050,21.5,1.211,13.020,0.072,15.1,0.711,1,0,b'0000',b'AA',10,57125.25877811,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.063364,284.805694
128.1560100,36.9372006,b'08h32m37.44s',b'36d56m13.92s',0.1142,0.1321,0.0255,13.976,0.050,21.7,0.727,12.939,0.078,13.9,0.635,1,0,b'0000',b'AA',10,57686.48662413,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.066775,120.456309
128.1560032,36.9372261,b'08h32m37.44s',b'36d56m14.01s',0.1351,0.1276,-0.0467,13.774,0.051,21.3,0.629,13.087,0.100,10.9,0.597,1,0,b'0000',b'AA',10,57319.48646179,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.069275,33.23771
128.1559825,36.9372284,b'08h32m37.44s',b'36d56m14.02s',0.1205,0.1340,0.0165,13.974,0.049,22.1,0.871,13.082,0.074,14.6,0.376,1,0,b'0000',b'AA',10,58051.01962780,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.069683,341.954425
128.1559742,36.9372252,b'08h32m37.43s',b'36d56m14.01s',0.1115,0.1298,-0.0260,13.969,0.051,21.3,0.959,12.905,0.060,18.2,0.703,1,0,b'0000',b'AA',10,57483.82032493,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.071159,320.278657
128.1559762,36.9371927,b'08h32m37.43s',b'36d56m13.89s',0.1292,0.1440,-0.0389,13.884,0.052,20.9,0.985,12.913,0.076,14.2,0.618,1,0,b'0000',b'AA',10,57319.74877836,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.073894,212.521085
128.1559651,36.9372172,b'08h32m37.43s',b'36d56m13.98s',0.1440,0.1450,0.0112,14.005,0.053,20.4,0.961,13.059,0.073,14.9,0.843,1,0,b'0000',b'AA',10,58782.17545866,1287136301351059907,14.064,0.027,13.051,0.028,10.667,0.090,8.526,0.346,795510112,16.860,0.1777,16.029,0.1719,15.283,0.1458,0.076222,289.888348
