ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4209094,0.6449306,b'00h21m41.02s',b'00d38m41.75s',0.1639,0.1351,-0.0554,13.902,0.050,21.8,1.353,13.092,0.101,10.8,0.990,1,0,b'0000',b'AA',5,58662.73172230,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.003074,315.001815
5.4209066,0.6449334,b'00h21m41.02s',b'00d38m41.76s',0.1502,0.1328,-0.0501,13.970,0.050,21.7,1.466,13.324,0.091,12.0,0.475,1,0,b'0000',b'AA',10,58097.14095343,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.017387,315.001815
5.4209101,0.6449353,b'00h21m41.02s',b'00d38m41.77s',0.1533,0.1433,-0.0415,13.955,0.050,21.6,1.742,13.538,0.120,9.0,0.686,1,0,b'0000',b'AB',10,57931.02012713,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.019195,1.080856
5.4209113,0.6449241,b'00h21m41.02s',b'00d38m41.73s',0.1645,0.1778,-0.0468,14.109,0.062,17.5,0.873,13.057,0.092,11.8,0.758,1,0,b'0000',b'AA',5,58295.47863933,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.021734,167.57482
5.4209136,0.6449353,b'00h21m41.02s',b'00d38m41.77s',0.1354,0.1256,-0.0449,13.951,0.047,23.0,1.538,13.304,0.099,10.9,1.359,1,0,b'0000',b'AA',10,57015.30333588,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.023001,34.184435
5.4209036,0.6449325,b'00h21m41.02s',b'00d38m41.76s',0.1686,0.1757,-0.1061,13.790,0.057,19.0,1.349,13.104,0.148,7.3,0.956,1,0,b'0000',b'AB',10,58824.59962657,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.02478,291.33809
5.4209023,0.6449352,b'00h21m41.02s',b'00d38m41.77s',0.1314,0.1278,-0.0427,13.804,0.049,22.1,1.669,13.009,0.089,12.1,1.172,1,0,b'0000',b'AA',10,58821.52568505,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.033388,304.033811
5.4209026,0.6449366,b'00h21m41.02s',b'00d38m41.77s',0.1475,0.1303,-0.0380,13.793,0.054,20.0,1.837,13.352,0.122,8.9,0.516,1,0,b'0000',b'AB',10,57015.04038251,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.035712,311.731315
5.4209173,0.6449204,b'00h21m41.02s',b'00d38m41.71s',0.1309,0.1518,-0.0604,13.707,0.050,21.8,1.051,12.906,0.094,11.6,0.483,1,0,b'0000',b'AA',10,56650.30158677,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.043467,142.751785
5.4209207,0.6449358,b'00h21m41.02s',b'00d38m41.77s',0.1494,0.1401,-0.0500,13.979,0.052,21.0,1.177,13.331,0.097,11.2,0.976,1,0,b'0000',b'AA',10,57200.16748134,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.043792,61.538303
5.4209237,0.6449308,b'00h21m41.02s',b'00d38m41.75s',0.1424,0.1291,-0.0484,13.773,0.046,23.8,0.964,13.064,0.099,11.0,0.715,1,0,b'0000',b'AA',5,59026.78848819,60100001351062502,13.998,0.027,13.337,0.032,10.366,0.082,8.204,0.256,1116841373,16.512,0.1008,15.653,0.1335,14.651,0.0897,0.049369,86.657845
