ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.1665436,22.9308908,b'07h44m39.97s',b'22d55m51.21s',0.1323,0.1623,-0.0437,14.085,0.056,19.2,0.856,13.353,0.093,11.6,0.624,1,0,b'0000',b'AA',10,58565.35961538,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.012294,76.434398
116.1665405,22.9308947,b'07h44m39.97s',b'22d55m51.22s',0.1323,0.1595,-0.0562,13.836,0.060,18.0,0.626,12.947,0.079,13.8,0.929,1,0,b'0000',b'AA',10,57313.25860806,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.017113,5.595758
116.1665442,22.9308982,b'07h44m39.97s',b'22d55m51.23s',0.1409,0.1714,-0.0450,14.089,0.056,19.5,1.755,13.092,0.083,13.0,0.635,1,0,b'0000',b'AA',5,58772.75844734,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.032673,25.254148
116.1665285,22.9308860,b'07h44m39.97s',b'22d55m51.19s',0.1229,0.1949,-0.0220,13.895,0.066,16.4,1.407,13.330,0.112,9.7,0.674,1,0,b'0000',b'AB',10,56951.04583041,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.040776,249.309886
116.1665303,22.9308798,b'07h44m39.97s',b'22d55m51.17s',0.1421,0.1469,-0.0577,13.931,0.051,21.5,0.568,13.196,0.092,11.8,0.788,1,0,b'0000',b'AA',5,59139.78761716,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.048792,221.212839
116.1665314,22.9309031,b'07h44m39.97s',b'22d55m51.25s',0.1403,0.1621,-0.0631,14.018,0.053,20.4,1.376,13.245,0.093,11.6,0.341,1,0,b'0000',b'AA',10,57676.79464182,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.055068,328.842431
116.1665405,22.9308747,b'07h44m39.97s',b'22d55m51.15s',0.1553,0.1579,-0.0565,13.979,0.062,17.4,0.595,13.219,0.088,12.3,0.413,1,0,b'0000',b'AA',10,58772.88935067,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.055068,178.276076
116.1665484,22.9309047,b'07h44m39.97s',b'22d55m51.26s',0.1429,0.1469,-0.0371,14.019,0.054,20.0,0.791,13.347,0.094,11.5,0.581,1,0,b'0000',b'AA',10,57838.21018583,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.059836,27.75656
116.1665456,22.9309072,b'07h44m39.97s',b'22d55m51.27s',0.1361,0.1479,0.0362,14.051,0.058,18.9,1.093,13.069,0.073,14.8,0.799,1,0,b'0000',b'AA',5,58565.75207162,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.064618,16.691488
116.1665557,22.9309018,b'07h44m39.97s',b'22d55m51.25s',0.1724,0.1737,-0.0275,14.063,0.068,16.0,0.980,13.142,0.084,13.0,0.720,1,0,b'0000',b'AA',10,58044.47611042,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.067198,50.782699
116.1665219,22.9308813,b'07h44m39.97s',b'22d55m51.17s',0.1438,0.1581,-0.0324,14.050,0.062,17.5,1.376,13.238,0.093,11.7,0.844,1,0,b'0000',b'AA',10,58044.86894808,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.067689,242.439661
116.1665182,22.9308930,b'07h44m39.96s',b'22d55m51.21s',0.1697,0.1651,0.0314,13.967,0.063,17.2,0.574,13.281,0.095,11.4,0.752,1,0,b'0000',b'AA',10,58044.14872450,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.073058,278.49842
116.1665406,22.9308696,b'07h44m39.97s',b'22d55m51.13s',0.1622,0.1772,-0.0567,14.147,0.067,16.3,0.593,13.307,0.104,10.4,0.555,1,0,b'0000',b'AA',10,58408.88073073,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.073445,178.448379
116.1665617,22.9308952,b'07h44m39.97s',b'22d55m51.22s',0.1260,0.1568,0.0455,14.039,0.055,19.6,1.294,13.102,0.090,12.1,0.791,1,0,b'0000',b'AA',10,56950.91429036,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.07434,75.415424
116.1665528,22.9308718,b'07h44m39.97s',b'22d55m51.14s',0.1535,0.1605,0.0544,13.985,0.059,18.5,0.987,13.205,0.089,12.3,1.045,1,0,b'0000',b'AA',10,58408.61905134,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.078059,147.068098
116.1665428,22.9308683,b'07h44m39.97s',b'22d55m51.13s',0.1303,0.1531,-0.0209,13.988,0.053,20.4,0.971,13.223,0.145,7.5,0.701,1,0,b'0000',b'AB',5,58772.69312308,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.078662,173.223006
116.1665224,22.9308738,b'07h44m39.97s',b'22d55m51.15s',0.1532,0.1636,-0.0663,14.055,0.055,19.8,1.007,13.177,0.087,12.5,0.552,1,0,b'0000',b'AA',10,57676.92567311,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.082473,225.016214
116.1665503,22.9308685,b'07h44m39.97s',b'22d55m51.13s',0.1348,0.1504,-0.0075,13.860,0.064,16.9,1.604,13.076,0.075,14.5,0.786,1,0,b'0000',b'AA',10,59139.59138962,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.084621,156.192372
116.1665272,22.9308695,b'07h44m39.97s',b'22d55m51.13s',0.1224,0.1317,-0.0083,13.856,0.052,20.8,1.113,13.052,0.071,15.3,1.455,1,0,b'0000',b'AA',10,59139.98384471,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.085122,209.900978
116.1665477,22.9308670,b'07h44m39.97s',b'22d55m51.12s',0.1376,0.1589,0.0468,13.960,0.056,19.3,1.008,13.256,0.082,13.2,1.433,1,0,b'0000',b'AA',10,58198.66076956,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.086662,162.864076
116.1665135,22.9308909,b'07h44m39.96s',b'22d55m51.21s',0.1311,0.1424,-0.0347,13.943,0.047,23.0,1.094,13.255,0.099,11.0,0.622,1,0,b'0000',b'AA',10,56951.37461684,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.087907,272.111911
116.1665129,22.9308856,b'07h44m39.96s',b'22d55m51.19s',0.1523,0.1492,-0.0598,14.000,0.054,20.0,0.693,13.160,0.087,12.5,0.666,1,0,b'0000',b'AA',10,57838.40666928,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.091229,260.001888
116.1665207,22.9308707,b'07h44m39.96s',b'22d55m51.13s',0.1354,0.1428,-0.0499,13.979,0.058,18.7,0.779,13.068,0.071,15.4,0.642,1,0,b'0000',b'AA',10,57477.39494878,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.094435,222.644317
116.1665662,22.9308763,b'07h44m39.98s',b'22d55m51.15s',0.1504,0.1698,-0.0405,14.067,0.056,19.2,0.877,13.466,0.133,8.2,0.577,1,0,b'0000',b'AB',10,58773.02012660,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.09988,119.586534
116.1665098,22.9308939,b'07h44m39.96s',b'22d55m51.22s',0.1493,0.1601,-0.0675,13.983,0.054,20.0,1.578,13.233,0.084,12.9,1.059,1,0,b'0000',b'AA',10,58408.48763860,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.101102,277.981972
116.1665097,22.9308834,b'07h44m39.96s',b'22d55m51.18s',0.1330,0.1463,-0.0552,13.903,0.049,22.1,0.844,13.164,0.087,12.4,0.975,1,0,b'0000',b'AA',5,59139.32983784,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.103229,256.693384
116.1665531,22.9308635,b'07h44m39.97s',b'22d55m51.11s',0.1099,0.1332,-0.0317,13.833,0.046,23.5,0.957,13.007,0.074,14.6,0.797,1,0,b'0000',b'AA',10,57313.65208281,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.104818,155.521423
116.1665132,22.9308728,b'07h44m39.96s',b'22d55m51.14s',0.1288,0.1500,-0.0339,14.000,0.051,21.3,0.766,13.236,0.121,9.0,0.460,1,0,b'0000',b'AB',10,57837.81734630,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.108319,235.128906
