source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12089a107',55579.36512970,13.697,0.053,1.394,12.779,0.075,1.213,,,,,,,1.0,104,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12089a108',55579.36525710,13.693,0.050,1.382,12.781,0.061,1.215,,,,,,,1.0,104,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12085a108',55579.23295270,13.701,0.054,1.406,12.824,0.062,1.300,,,,,,,1.0,95,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12086a131',55579.29904120,13.702,0.047,1.408,12.859,0.063,1.407,,,,,,,1.0,115,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12078a132',55579.03455980,13.641,0.046,1.316,12.923,0.070,1.672,,,,,,,1.0,32,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12082b132',55579.16686410,13.761,0.068,1.670,12.853,0.066,1.386,,,,,,,1.0,74,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'06728a149',55402.09117490,13.587,0.042,1.408,12.697,0.054,1.213,9.764,0.127,1.105,7.268,,0.986,1.0,37,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'12074a131',55578.90225540,13.764,0.076,1.687,12.874,0.075,1.462,,,,,,,1.0,5,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'06720a149',55401.82656720,13.580,0.041,1.436,12.780,0.068,1.214,10.029,0.168,1.211,7.088,,0.933,1.0,118,b'0000',0.141985,191.850978
b'0347p000_ac51-013102',34.2186219,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',1,0,b'0000',b'06724a149',55401.95887100,13.544,0.043,1.623,12.626,0.057,1.419,9.684,0.122,1.132,6.727,,0.923,1.0,76,b'0000',0.141985,191.850978
