source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09356a095',55488.99340440,14.544,0.068,1.124,13.816,0.101,0.992,,,,,,,1.0,93,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09352a094',55488.86109960,14.738,0.079,1.042,13.886,0.116,0.971,,,,,,,1.0,126,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03542a184',55296.74783700,14.769,0.095,1.051,13.901,0.151,0.984,10.825,,0.973,7.337,,0.908,1.0,52,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09360a095',55489.12570840,14.679,0.080,1.075,14.101,0.137,1.037,,,,,,,1.0,71,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03549a160',55296.94635680,14.996,0.121,1.341,14.095,0.153,0.985,11.091,0.431,0.998,7.540,,0.915,1.0,57,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03546a184',55296.88014110,14.736,0.088,1.046,13.998,0.204,0.988,10.714,0.300,1.012,7.528,0.542,0.957,1.0,51,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03553a160',55297.07866090,14.737,0.095,1.094,13.999,0.174,1.004,10.971,0.390,0.978,6.945,,0.941,1.0,80,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03550a184',55297.01244520,14.630,0.088,1.055,14.099,0.173,0.994,10.690,,0.969,7.290,,0.955,1.0,66,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03557a160',55297.21096500,14.882,0.098,1.120,14.002,0.136,1.059,10.752,,0.985,6.989,,0.904,1.0,111,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03555a107',55297.14474930,14.608,0.078,1.077,13.962,0.139,0.965,11.017,0.391,0.956,7.117,,0.985,1.0,95,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03561a160',55297.34326910,14.697,0.089,1.039,13.754,0.125,1.041,11.085,0.449,0.968,7.498,,0.903,1.0,121,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03558a183',55297.27705340,14.598,0.093,1.069,14.214,0.166,1.041,10.849,0.375,0.963,6.896,,0.920,1.0,128,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03569a160',55297.60787740,14.769,0.097,1.062,13.946,0.141,0.971,11.311,0.516,0.967,7.287,,0.915,1.0,70,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03565a108',55297.47557330,14.823,0.098,1.077,14.058,0.146,0.983,11.006,0.381,0.956,7.485,,0.993,1.0,90,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'03538a184',55296.61553290,14.676,0.090,1.081,13.791,0.123,1.068,11.227,0.493,0.961,7.649,,0.937,1.0,70,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09325b120',55488.00144210,14.599,0.096,1.208,13.834,0.109,0.966,,,,,,,1.0,92,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09333b120',55488.26592270,14.685,0.079,1.080,13.935,0.119,1.009,,,,,,,1.0,53,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09330a038',55488.13361880,14.532,0.068,1.135,13.934,0.128,0.958,,,,,,,1.0,71,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09340a095',55488.46431500,14.767,0.083,1.054,13.978,0.127,0.962,,,,,,,1.0,53,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09337b120',55488.39822670,14.585,0.069,1.079,13.947,0.118,0.960,,,,,,,1.0,49,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09341b120',55488.53053060,14.771,0.083,1.053,13.947,0.117,0.969,,,,,,,1.0,62,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09341b119',55488.53040330,14.758,0.084,1.073,13.935,0.118,0.996,,,,,,,1.0,62,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09345b119',55488.66270730,14.616,0.072,1.065,13.923,0.120,0.958,,,,,,,1.0,90,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09344a095',55488.59661900,14.745,0.080,1.093,13.763,0.103,0.987,,,,,,,1.0,75,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09348a095',55488.72892300,14.679,0.077,1.039,13.671,0.098,1.038,,,,,,,1.0,105,b'0000',0.150229,102.735581
b'1233p424_ac51-005264',123.5795045,41.6780308,b'08h14m19.08s',b'41d40m40.91s',2,1,b'0000',b'09348a094',55488.72879570,14.760,0.081,1.051,13.645,0.090,1.082,,,,,,,1.0,105,b'0000',0.150229,102.735581
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09360a095',55489.12570840,15.158,0.111,1.118,14.423,0.171,1.039,,,,,,,1.0,71,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09356a095',55488.99340440,14.992,0.095,1.117,14.646,0.204,0.998,,,,,,,1.0,93,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09330a038',55488.13361880,15.101,0.103,1.145,14.953,0.299,0.959,,,,,,,1.0,71,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09325b120',55488.00144210,15.524,0.259,1.423,14.927,0.275,0.965,,,,,,,1.0,92,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03538a184',55296.61553290,14.861,0.099,1.093,15.073,,1.068,10.951,,0.961,7.129,,0.937,1.0,70,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09333b120',55488.26592270,14.858,0.088,1.094,15.624,0.513,1.009,,,,,,,1.0,53,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03546a184',55296.88014110,14.933,0.103,1.074,15.306,0.516,0.989,10.822,,1.012,7.527,,0.957,1.0,51,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03542a184',55296.74783700,14.828,0.129,1.111,14.598,0.264,0.986,11.070,,0.972,7.307,,0.908,1.0,52,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03550a184',55297.01244520,14.966,0.106,1.073,15.046,0.367,0.995,10.829,,0.969,6.698,,0.955,1.0,66,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03549a160',55296.94635680,14.906,0.105,1.076,14.898,0.279,0.990,11.331,,0.998,7.531,,0.915,1.0,57,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03555a107',55297.14474930,14.936,0.103,1.088,15.082,0.365,0.965,11.352,,0.956,7.569,,0.985,1.0,95,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03553a160',55297.07866090,14.769,0.087,1.169,14.521,0.233,1.001,11.307,,0.979,7.634,,0.941,1.0,80,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03558a183',55297.27705340,15.016,0.113,1.088,15.074,0.348,1.042,11.287,,0.962,7.617,,0.920,1.0,128,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03557a160',55297.21096500,14.925,0.097,1.165,15.031,,1.060,10.636,,0.985,7.499,,0.904,1.0,111,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03565a108',55297.47557330,15.009,0.120,1.124,14.675,0.252,0.983,11.304,,0.956,7.316,0.461,0.993,1.0,90,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03561a160',55297.34326910,14.955,0.110,1.065,14.815,,1.041,11.268,,0.967,7.215,,0.903,1.0,121,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09337b120',55488.39822670,15.014,0.098,1.096,14.810,0.246,0.960,,,,,,,1.0,49,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'03569a160',55297.60787740,15.073,0.123,1.109,14.671,0.250,0.972,10.866,,0.967,7.591,,0.915,1.0,70,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09341b119',55488.53040330,15.117,0.106,1.122,14.534,0.202,0.997,,,,,,,1.0,62,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09340a095',55488.46431500,14.824,0.084,1.118,14.991,0.288,0.964,,,,,,,1.0,53,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09344a095',55488.59661900,15.079,0.102,1.082,15.149,0.341,0.985,,,,,,,1.0,75,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09341b120',55488.53053060,15.120,0.107,1.181,14.698,0.217,0.968,,,,,,,1.0,62,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09348a094',55488.72879570,15.077,0.121,1.116,14.721,0.222,1.094,,,,,,,1.0,105,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09345b119',55488.66270730,14.891,0.088,1.137,14.878,0.274,0.958,,,,,,,1.0,90,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09352a094',55488.86109960,14.854,0.081,1.102,14.679,0.219,0.976,,,,,,,1.0,126,b'0000',7.469632,143.848102
b'1233p424_ac51-002623',123.5810888,41.6763646,b'08h14m19.46s',b'41d40m34.91s',2,1,b'0000',b'09348a095',55488.72892300,14.946,0.092,1.067,15.178,0.350,1.044,,,,,,,1.0,105,b'0000',7.469632,143.848102
