source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03521a141',55296.01793600,14.815,0.091,1.082,13.892,0.118,1.228,11.191,0.484,0.895,7.675,,1.117,1.0,58,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03506a165',55295.55480790,14.737,0.084,1.133,14.028,0.141,1.233,10.886,0.414,0.923,7.812,,1.277,1.0,68,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03514a165',55295.81941610,14.864,0.094,1.096,13.970,0.141,1.217,10.900,0.359,0.920,7.361,,1.087,1.0,38,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03513a140',55295.75320040,15.023,0.120,1.321,14.101,0.147,1.276,10.738,,0.914,7.313,,1.087,1.0,41,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03517a141',55295.88563190,14.720,0.083,1.158,13.724,0.112,1.409,11.052,0.424,0.901,7.373,,1.122,1.0,39,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03517a140',55295.88550450,14.825,0.091,1.082,13.921,0.130,1.219,10.656,,0.904,7.202,0.313,1.305,1.0,38,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09298a061',55487.07773370,14.949,0.096,1.185,14.045,0.140,1.241,,,,,,,1.0,67,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03518a165',55295.95172030,14.794,0.097,1.087,13.997,0.137,1.223,11.253,,1.052,7.055,,1.114,1.0,46,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09289b139',55486.81325300,14.961,0.096,1.205,14.063,0.134,1.250,,,,,,,1.0,129,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09293b138',55486.94542970,14.820,0.086,1.082,13.758,0.106,1.351,,,,,,,1.0,98,b'0000',0.105805,30.205828
