source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01277a106',55221.77816350,14.469,0.073,2.501,13.943,0.182,1.084,10.939,,1.063,7.039,,0.836,1.0,9,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01274a129',55221.71194760,14.523,0.072,2.517,13.830,0.155,1.092,10.924,0.365,0.937,7.743,,0.967,1.0,18,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01285a105',55222.04277210,14.454,0.074,2.507,13.604,0.146,1.341,,,,,,,1.0,35,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01281a105',55221.91046770,14.477,0.073,2.499,13.724,0.141,1.163,11.110,,1.137,7.198,,0.795,1.0,7,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06909b176',55408.11080420,14.305,0.067,2.893,13.682,0.118,1.212,11.242,0.526,0.941,7.217,,0.799,1.0,33,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06905b176',55407.97850040,14.559,0.078,2.560,13.703,0.110,1.186,11.058,0.417,0.933,6.846,,0.863,1.0,70,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12297a105',55586.24240210,14.713,0.087,2.966,13.866,0.127,1.083,,,,,,,1.0,99,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12274b130',55585.51504680,14.431,0.078,2.527,14.182,0.160,1.219,,,,,,,1.0,57,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12282a129',55585.77952810,14.443,0.069,2.515,13.958,0.135,1.088,,,,,,,1.0,8,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12281a106',55585.71343960,14.456,0.073,2.506,,,,,,,,,,0.5,18,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12286a130',55585.91183230,14.426,0.068,2.533,13.913,0.134,1.081,,,,,,,1.0,7,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12285a105',55585.84561650,14.461,0.075,2.504,13.873,0.122,1.082,,,,,,,1.0,3,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12293a106',55586.11022510,14.466,0.076,2.501,14.094,0.153,1.151,,,,,,,1.0,56,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12289a106',55585.97792080,14.513,0.092,2.510,13.877,0.128,1.082,,,,,,,1.0,20,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01266a130',55221.44733910,14.456,0.077,2.506,14.251,0.227,1.283,10.833,0.346,0.946,7.290,0.440,0.997,0.5,79,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01270b130',55221.57964340,14.470,0.071,2.500,14.025,0.204,1.112,10.808,0.375,0.950,7.880,,0.834,1.0,39,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01258b129',55221.18260320,14.415,0.072,2.550,13.937,0.177,1.083,,,,,,,1.0,80,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01262a129',55221.31490750,14.421,0.078,2.540,14.127,0.232,1.174,,,,,,,1.0,119,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01206b127',55219.46226520,14.493,0.076,2.501,,,,10.876,0.359,0.941,6.996,,0.844,1.0,74,b'0111',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01209a102',55219.52835360,14.430,0.069,2.529,,,,,,,,,,1.0,53,b'0111',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01198b127',55219.19752920,14.736,0.087,3.051,,,,10.744,0.322,0.962,7.488,,0.798,1.0,84,b'0111',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01202a127',55219.32983350,14.471,0.074,2.500,,,,10.430,0.257,1.099,7.567,,0.798,1.0,116,b'0111',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06913b176',55408.24310790,14.435,0.067,2.522,13.799,0.124,1.106,11.048,0.444,0.933,7.335,,0.795,1.0,17,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12278a129',55585.64722370,14.800,0.101,3.318,13.669,0.103,1.230,,,,,,,1.0,24,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12266a130',55585.25056560,14.469,0.074,2.501,14.035,0.148,1.116,,,,,,,1.0,101,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12270a129',55585.38274250,14.564,0.076,2.567,13.823,0.122,1.095,,,,,,,1.0,99,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'07012a149',55411.48436040,14.463,0.072,2.503,,,,10.963,0.397,0.935,7.430,,0.801,1.0,25,b'0111',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'12266a129',55585.25043820,14.319,0.070,2.825,14.012,0.145,1.106,,,,,,,1.0,101,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06928a151',55408.70610800,14.552,0.081,2.550,13.743,0.132,1.145,,,,,,,1.0,89,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06932a151',55408.83841190,14.575,0.080,2.586,13.829,0.148,1.093,,,,,,,0.5,115,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06917b176',55408.37541220,14.529,0.074,2.522,14.150,0.179,1.192,11.123,0.457,0.934,7.423,,0.795,1.0,7,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'06920a151',55408.44150040,14.255,0.063,3.172,14.039,0.177,1.119,,,,,,,1.0,15,b'0011',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01273a106',55221.64585910,14.346,0.063,2.722,13.896,0.157,1.080,,,,,,,1.0,26,b'0000',0.35566,90.057995
b'0408p000_ac51-050123',41.2862388,0.6196599,b'02h45m08.70s',b'00d37m10.78s',1,0,b'0000',b'01273a105',55221.64573180,14.548,0.081,2.545,13.701,0.167,1.188,,,,,,,1.0,25,b'0000',0.35566,90.057995
