ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7277597,0.9159335,b'01h38m54.66s',b'00d54m57.36s',0.3705,0.3529,-0.1431,15.398,0.135,8.0,1.276,14.144,0.155,7.0,1.058,1,0,b'0000',b'BB',10,57392.44077560,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.043792,237.741985
24.7277664,0.9159620,b'01h38m54.66s',b'00d54m57.46s',0.3779,0.3647,-0.1438,15.243,0.125,8.7,0.945,14.446,0.261,4.2,0.671,1,0,b'0000',b'BB',10,58113.24259535,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.080267,350.707858
24.7277898,0.9159526,b'01h38m54.67s',b'00d54m57.43s',0.4015,0.4103,-0.1343,15.158,0.128,8.5,1.137,14.940,0.466,2.3,0.768,1,0,b'0000',b'BC',10,58314.98042266,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.084454,57.525491
24.7278063,0.9159320,b'01h38m54.67s',b'00d54m57.36s',0.2982,0.3137,-0.1107,14.956,0.103,10.5,0.584,14.233,,1.8,0.855,1,0,b'0000',b'AU',10,56858.17456639,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.133798,102.430033
24.7277429,0.9159051,b'01h38m54.66s',b'00d54m57.26s',0.5248,0.5407,-0.2035,15.671,0.180,6.0,1.256,14.552,0.333,3.3,0.818,1,0,b'0000',b'BB',10,58680.13255591,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.159056,217.825947
24.7277981,0.9159045,b'01h38m54.67s',b'00d54m57.26s',0.3853,0.4181,-0.1770,15.326,0.140,7.7,0.977,14.237,0.221,4.9,1.018,1,0,b'0000',b'BB',10,56858.63501903,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.162987,141.640211
24.7277283,0.9159210,b'01h38m54.65s',b'00d54m57.32s',0.6256,0.6381,-0.2331,15.885,0.215,5.0,1.069,14.037,0.326,3.3,0.374,1,0,b'0000',b'BB',10,56669.40778707,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.164946,245.501544
24.7277957,0.9159019,b'01h38m54.67s',b'00d54m57.25s',0.4850,0.5316,-0.2161,15.431,0.218,5.0,1.507,14.542,0.413,2.6,0.655,1,0,b'0000',b'BC',10,59046.86531616,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.165432,146.002127
24.7277404,0.9159793,b'01h38m54.66s',b'00d54m57.53s',0.4450,0.3595,-0.1707,15.178,0.118,9.2,0.486,14.374,0.227,4.8,0.625,1,0,b'0000',b'BB',10,58112.78443310,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.177125,323.017166
24.7278115,0.9159078,b'01h38m54.67s',b'00d54m57.27s',0.5196,0.5159,-0.2428,15.584,0.176,6.2,1.002,14.508,0.324,3.4,0.516,1,0,b'0000',b'BB',10,56855.47730304,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.189094,127.811561
