source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09349b118',55488.79475660,14.055,0.053,2.135,12.845,0.067,1.336,,,,,,,1.0,123,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09353b118',55488.92706140,14.056,0.051,2.135,12.904,0.058,1.453,,,,,,,1.0,110,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09357b118',55489.05936540,14.116,0.055,2.181,12.773,0.054,1.354,,,,,,,1.0,81,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09360a093',55489.12545370,14.099,0.051,2.152,12.778,0.056,1.347,,,,,,,1.0,73,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09361b117',55489.19154200,14.231,0.062,2.644,12.858,0.058,1.352,,,,,,,1.0,65,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09364a093',55489.25775770,14.071,0.053,2.132,12.778,0.053,1.346,,,,,,,1.0,55,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09380a093',55489.78684640,14.000,0.050,2.241,12.924,0.062,1.515,,,,,,,1.0,121,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09368a092',55489.38993440,14.016,0.051,2.195,12.835,0.052,1.327,,,,,,,1.0,50,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09368a093',55489.39006170,14.081,0.058,2.135,12.832,0.063,1.326,,,,,,,1.0,49,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09369b118',55489.45615000,14.123,0.053,2.197,12.854,0.056,1.347,,,,,,,1.0,52,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09372a093',55489.52223840,14.071,0.051,2.132,12.894,0.055,1.425,,,,,,,1.0,62,b'0000',0.203647,86.351362
