source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09417b151',55491.04723480,11.775,0.024,2.887,10.803,0.022,1.799,,,,,,,1.0,66,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09420a126',55491.11332310,11.803,0.029,3.018,10.812,0.026,1.845,,,,,,,1.0,53,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09413b151',55490.91493080,11.734,0.031,2.896,10.778,0.026,1.722,,,,,,,1.0,102,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09416a127',55490.98114650,11.777,0.026,2.891,10.796,0.029,1.767,,,,,,,0.5,82,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09409b152',55490.78275420,11.734,0.025,2.898,10.865,0.030,2.347,,,,,,,1.0,119,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09412a127',55490.84884250,11.729,0.025,2.916,10.837,0.024,2.041,,,,,,,1.0,123,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09401b151',55490.51814620,11.786,0.025,2.924,10.790,0.024,1.747,,,,,,,1.0,46,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09405b152',55490.65045020,11.800,0.026,2.995,10.864,0.027,2.337,,,,,,,1.0,78,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03637a128',55299.85348240,11.781,0.025,2.907,10.754,0.023,1.734,8.050,0.035,0.888,5.679,0.096,1.257,1.0,30,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03641a128',55299.98578650,11.717,0.024,2.979,10.729,0.029,1.845,8.061,0.040,0.907,5.978,0.103,1.155,1.0,44,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09428a127',55491.37793090,11.766,0.025,2.868,10.786,0.031,1.737,,,,,,,0.5,28,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03633a128',55299.72117830,11.730,0.025,2.914,10.720,0.025,1.908,8.072,0.042,0.932,5.800,0.104,1.107,1.0,39,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03629a128',55299.58887420,11.737,0.025,2.889,10.736,0.024,1.801,7.996,0.036,0.910,5.889,0.106,1.099,1.0,55,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03630a152',55299.65508990,11.748,0.035,2.865,10.719,0.024,1.919,8.125,0.041,1.158,6.120,0.120,1.343,1.0,48,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03627a090',55299.52265840,11.718,0.032,2.974,10.742,0.026,1.774,8.077,0.038,0.947,5.832,0.091,1.096,1.0,68,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03627a091',55299.52278570,11.781,0.033,2.906,10.736,0.027,1.802,8.004,0.044,0.894,5.871,0.103,1.095,1.0,69,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03622a151',55299.39035430,11.746,0.029,2.869,10.741,0.026,1.778,8.027,0.039,0.873,5.767,0.097,1.130,1.0,105,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03625a076',55299.45657010,11.755,0.031,2.860,10.732,0.033,1.825,7.965,0.036,1.019,5.868,0.094,1.094,1.0,86,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09424a126',55491.24562690,11.798,0.024,2.986,10.793,0.031,1.757,,,,,,,0.5,37,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03618a151',55299.25805020,11.731,0.023,2.910,10.752,0.030,1.738,8.018,0.036,0.877,5.743,0.083,1.155,1.0,117,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03610a152',55298.99344200,11.742,0.023,2.876,10.725,0.021,1.868,7.998,0.033,0.907,5.995,0.121,1.172,1.0,45,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'09420a127',55491.11345050,11.758,0.029,2.861,10.743,0.030,1.769,,,,,,,0.5,52,b'0000',0.02195,29.351196
b'1210p212_ac51-030749',121.2197332,21.3472853,b'08h04m52.74s',b'21d20m50.23s',1,0,b'0000',b'03615a076',55299.12574610,11.716,0.030,2.983,10.696,0.032,2.146,7.975,0.034,0.977,5.791,0.085,1.112,1.0,77,b'0000',0.02195,29.351196
