ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.1952494,49.4454604,b'08h12m46.86s',b'49d26m43.66s',0.1109,0.1241,-0.0476,13.523,0.043,25.2,1.521,13.134,0.075,14.5,0.782,1,0,b'0000',b'AA',10,57118.76147662,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.0,315.717667
123.1952555,49.4454688,b'08h12m46.86s',b'49d26m43.69s',0.1052,0.1165,-0.0463,13.614,0.039,27.7,0.962,13.197,0.085,12.7,0.713,1,0,b'0000',b'AA',10,58566.34584885,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.034226,22.114718
123.1952337,49.4454668,b'08h12m46.86s',b'49d26m43.68s',0.1255,0.1153,-0.0235,13.513,0.055,19.6,1.550,13.113,0.066,16.4,1.020,1,0,b'0000',b'AA',10,57477.85871486,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.045381,302.685976
123.1952750,49.4454565,b'08h12m46.87s',b'49d26m43.64s',0.1095,0.1156,-0.0329,13.575,0.039,27.7,1.704,13.191,0.090,12.1,0.522,1,0,b'0000',b'AA',10,57838.21515207,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.059836,102.151819
123.1952640,49.4454794,b'08h12m46.86s',b'49d26m43.73s',0.1001,0.1120,-0.0371,13.580,0.038,28.2,1.847,13.083,0.081,13.4,0.742,1,0,b'0000',b'AA',10,58930.43433770,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.077146,25.135772
123.1952810,49.4454711,b'08h12m46.87s',b'49d26m43.70s',0.1126,0.1277,0.0274,13.567,0.043,25.3,1.228,13.078,0.097,11.2,0.833,1,0,b'0000',b'AA',10,58565.62626120,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.082816,61.157393
123.1952855,49.4454628,b'08h12m46.87s',b'49d26m43.67s',0.1245,0.1134,-0.0518,13.558,0.040,27.3,1.624,13.146,0.122,8.9,0.602,1,0,b'0000',b'AB',10,58198.99299552,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.083723,83.083152
123.1952558,49.4454841,b'08h12m46.86s',b'49d26m43.74s',0.1025,0.1186,-0.0279,13.564,0.040,26.9,1.511,13.114,0.070,15.4,0.873,1,0,b'0000',b'AA',10,57313.51595839,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.087799,8.893117
123.1952732,49.4454826,b'08h12m46.87s',b'49d26m43.74s',0.1138,0.1389,0.0296,13.674,0.049,22.4,2.079,13.019,0.073,14.9,0.737,1,0,b'0000',b'AA',10,59139.71719929,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.097825,33.720431
123.1952918,49.4454641,b'08h12m46.87s',b'49d26m43.67s',0.1200,0.1285,-0.0197,13.672,0.044,24.4,1.937,13.154,0.074,14.6,0.991,1,0,b'0000',b'AA',10,58198.27302424,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.098929,81.420927
123.1952384,49.4454867,b'08h12m46.86s',b'49d26m43.75s',0.0949,0.1134,-0.0098,13.614,0.040,27.1,2.722,12.988,0.084,13.0,0.718,1,0,b'0000',b'AA',10,58408.61408512,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.09988,344.226532
123.1952921,49.4454654,b'08h12m46.87s',b'49d26m43.68s',0.1011,0.1053,-0.0432,13.478,0.036,30.2,2.810,13.034,0.080,13.6,1.262,1,0,b'0000',b'AA',10,56945.51720400,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.100446,78.839964
123.1952723,49.4454360,b'08h12m46.87s',b'49d26m43.57s',0.1062,0.1258,-0.0407,13.521,0.042,25.9,1.846,13.183,0.077,14.1,0.780,1,0,b'0000',b'AA',10,57118.82705576,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.100962,148.863065
123.1952846,49.4454771,b'08h12m46.87s',b'49d26m43.72s',0.0906,0.1158,-0.0237,13.575,0.039,28.0,1.440,13.112,0.075,14.5,0.838,1,0,b'0000',b'AA',10,58565.23367812,1230149901351005436,13.529,0.024,13.163,0.028,9.665,0.042,8.001,0.225,480985459,16.041,0.1221,15.118,0.1160,14.420,0.0993,0.101707,52.760163
