ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9321692,34.9151154,b'08h07m43.72s',b'34d54m54.42s',0.1415,0.1703,-0.0385,14.100,0.054,20.2,1.549,13.901,0.135,8.0,0.549,1,0,b'0000',b'AB',10,58201.21555968,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.092973,282.068722
121.9321685,34.9151061,b'08h07m43.72s',b'34d54m54.38s',0.1523,0.1708,-0.0628,14.109,0.054,19.9,1.018,13.673,0.106,10.2,0.913,1,0,b'0000',b'AA',10,58932.91691891,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.094034,261.413942
121.9321682,34.9151114,b'08h07m43.72s',b'34d54m54.40s',0.1507,0.1837,0.0319,14.115,0.062,17.5,0.392,13.701,0.146,7.4,0.353,1,0,b'0000',b'AB',10,57121.05661785,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.094034,273.07322
121.9322289,34.9151231,b'08h07m43.73s',b'34d54m54.44s',0.1571,0.1676,-0.0470,14.145,0.056,19.4,0.766,13.630,0.140,7.8,0.736,1,0,b'0000',b'AB',10,58932.45862965,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.097486,61.066672
121.9321747,34.9151283,b'08h07m43.72s',b'34d54m54.46s',0.1881,0.1850,-0.0491,14.314,0.063,17.3,0.924,13.801,0.139,7.8,0.570,1,0,b'0000',b'AB',10,57840.56990110,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.099596,311.415421
121.9321654,34.9151059,b'08h07m43.72s',b'34d54m54.38s',0.1453,0.1711,-0.0187,14.089,0.054,20.0,0.954,13.749,0.120,9.1,0.641,1,0,b'0000',b'AB',10,58568.56751497,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.103183,261.777206
121.9322078,34.9150805,b'08h07m43.73s',b'34d54m54.29s',0.1774,0.2274,0.0500,14.190,0.073,14.9,0.829,13.820,0.141,7.7,0.644,1,0,b'0000',b'AB',10,58411.36458425,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.108668,167.76682
121.9322228,34.9150862,b'08h07m43.73s',b'34d54m54.31s',0.1908,0.2237,-0.0824,14.237,0.066,16.5,1.374,13.818,0.185,5.9,0.543,1,0,b'0000',b'AB',5,58778.25154080,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.108971,141.848685
121.9322327,34.9151248,b'08h07m43.74s',b'34d54m54.45s',0.1785,0.1868,-0.0709,14.222,0.059,18.5,1.613,13.941,0.198,5.5,0.532,1,0,b'0000',b'AB',10,58411.10277753,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.110264,61.103494
121.9321670,34.9151244,b'08h07m43.72s',b'34d54m54.45s',0.2102,0.2170,-0.0504,14.134,0.086,12.7,2.828,13.764,0.157,6.9,0.771,1,0,b'0000',b'AB',0,58775.63449487,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.11035,298.019694
121.9321822,34.9151375,b'08h07m43.72s',b'34d54m54.50s',0.1289,0.1514,-0.0512,14.021,0.049,22.0,0.981,13.633,0.114,9.5,0.678,1,0,b'0000',b'AB',10,58568.17505929,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.112091,332.042244
121.9321636,34.9151202,b'08h07m43.72s',b'34d54m54.43s',0.1630,0.1790,-0.0374,14.148,0.060,18.2,0.976,13.603,0.138,7.8,0.689,1,0,b'0000',b'AB',10,59142.27019525,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.113556,288.866902
121.9322386,34.9151131,b'08h07m43.74s',b'34d54m54.41s',0.1633,0.1724,-0.0402,14.197,0.056,19.3,1.162,13.861,0.195,5.6,0.364,1,0,b'0000',b'AB',10,56954.00248907,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.114509,84.406281
121.9322114,34.9151407,b'08h07m43.73s',b'34d54m54.51s',0.1528,0.1696,-0.0457,14.116,0.059,18.4,1.873,13.574,0.112,9.7,0.616,1,0,b'0000',b'AB',10,58047.22330003,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.115536,16.935249
121.9321833,34.9150808,b'08h07m43.72s',b'34d54m54.29s',0.1674,0.1591,-0.0295,14.172,0.060,18.0,1.390,13.645,0.119,9.2,0.691,1,0,b'0000',b'AB',10,57480.34640073,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.116107,205.125325
121.9321742,34.9150847,b'08h07m43.72s',b'34d54m54.30s',0.1500,0.1646,-0.0393,14.202,0.057,19.2,0.878,13.654,0.128,8.5,0.626,1,0,b'0000',b'AB',10,58046.50320373,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.118722,219.902599
121.9322085,34.9150777,b'08h07m43.73s',b'34d54m54.28s',0.1390,0.1607,-0.0339,14.145,0.054,20.2,1.074,13.367,0.131,8.3,0.442,1,0,b'0000',b'AB',10,58932.65536675,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.11896,167.822873
121.9322385,34.9151002,b'08h07m43.74s',b'34d54m54.36s',0.1268,0.1501,-0.0201,14.074,0.052,21.0,0.735,13.397,0.102,10.6,0.584,1,0,b'0000',b'AA',10,56954.13402912,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.119,107.245424
121.9322383,34.9150986,b'08h07m43.74s',b'34d54m54.35s',0.1737,0.1674,0.0546,14.239,0.062,17.4,0.612,13.527,0.103,10.6,1.009,1,0,b'0000',b'AA',10,58568.56764228,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.120263,109.950254
121.9322217,34.9151386,b'08h07m43.73s',b'34d54m54.50s',0.1375,0.1565,-0.0438,14.100,0.053,20.5,1.045,13.497,0.106,10.3,0.794,1,0,b'0000',b'AA',5,57315.68299894,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.12128,31.888565
121.9322084,34.9150761,b'08h07m43.73s',b'34d54m54.27s',0.1661,0.1585,-0.0559,14.227,0.057,18.9,0.726,13.714,0.111,9.8,0.747,1,0,b'0000',b'AB',10,57480.01875919,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.124547,168.514643
121.9322299,34.9151354,b'08h07m43.74s',b'34d54m54.49s',0.1513,0.1596,-0.0510,14.103,0.053,20.6,0.798,13.649,0.143,7.6,0.620,1,0,b'0000',b'AB',10,58046.83046237,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.127099,43.987768
121.9322023,34.9151457,b'08h07m43.73s',b'34d54m54.52s',0.1632,0.1775,0.0295,14.159,0.068,16.0,1.321,13.610,0.145,7.5,0.827,1,0,b'0000',b'AB',10,57840.63548052,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.128687,3.024077
121.9321563,34.9151149,b'08h07m43.72s',b'34d54m54.41s',0.1826,0.1992,0.0590,14.128,0.078,13.9,1.239,13.809,0.147,7.4,0.876,1,0,b'0000',b'AB',10,58568.30583537,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.13022,277.786431
121.9322441,34.9151045,b'08h07m43.74s',b'34d54m54.38s',0.1486,0.1780,0.0498,14.065,0.061,17.9,0.918,13.466,0.115,9.5,0.540,1,0,b'0000',b'AB',10,59142.07409513,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.131663,98.648008
121.9322333,34.9150854,b'08h07m43.74s',b'34d54m54.31s',0.1817,0.2255,-0.0901,14.133,0.069,15.8,1.150,13.692,0.214,5.1,0.823,1,0,b'0000',b'AB',10,58941.94149127,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.132307,132.015671
121.9322473,34.9151029,b'08h07m43.74s',b'34d54m54.37s',0.1741,0.1743,-0.0498,14.172,0.060,17.9,1.446,13.572,0.141,7.7,0.495,1,0,b'0000',b'AB',5,58775.37281573,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.141952,100.373444
121.9322478,34.9151044,b'08h07m43.74s',b'34d54m54.38s',0.1353,0.1775,0.0376,14.103,0.060,18.1,0.779,13.586,0.104,10.5,0.846,1,0,b'0000',b'AA',10,56953.41074986,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.142549,98.130898
121.9322128,34.9150716,b'08h07m43.73s',b'34d54m54.26s',0.1360,0.1528,-0.0498,14.059,0.052,20.8,1.501,13.635,0.095,11.5,0.706,1,0,b'0000',b'AA',10,57480.60846301,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.14331,164.712541
121.9322008,34.9151504,b'08h07m43.73s',b'34d54m54.54s',0.1418,0.1715,0.0626,14.039,0.061,17.8,1.307,13.500,0.105,10.4,0.634,1,0,b'0000',b'AA',10,56953.73940898,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.145469,0.930266
121.9322031,34.9150686,b'08h07m43.73s',b'34d54m54.25s',0.1545,0.1789,-0.0415,14.180,0.058,18.7,1.519,13.562,0.135,8.1,0.377,1,0,b'0000',b'AB',10,57315.55184073,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.149314,176.486389
121.9321622,34.9150821,b'08h07m43.72s',b'34d54m54.30s',0.1399,0.1902,-0.0292,14.188,0.057,19.0,0.825,13.760,0.147,7.4,0.237,1,0,b'0000',b'AB',10,57120.59705477,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.150134,228.00916
121.9322171,34.9150705,b'08h07m43.73s',b'34d54m54.25s',0.1483,0.1544,-0.0633,14.033,0.051,21.1,0.732,13.595,0.100,10.9,0.404,1,0,b'0000',b'AA',10,58568.37128713,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.150888,160.455751
121.9322517,34.9151077,b'08h07m43.74s',b'34d54m54.39s',0.1560,0.1645,-0.0541,14.113,0.054,20.0,0.731,13.596,0.123,8.8,0.582,1,0,b'0000',b'AB',10,57121.45047447,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.152847,93.105403
121.9322467,34.9150872,b'08h07m43.74s',b'34d54m54.31s',0.1721,0.2014,-0.0324,14.191,0.069,15.6,1.035,13.590,0.132,8.2,0.729,1,0,b'0000',b'AB',10,58568.24051102,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.160446,120.769249
121.9322058,34.9150636,b'08h07m43.73s',b'34d54m54.23s',0.1815,0.2035,-0.0183,14.432,0.070,15.5,0.987,13.879,0.145,7.5,0.939,1,0,b'0000',b'AB',10,59142.13903742,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.167926,174.147611
121.9321698,34.9151500,b'08h07m43.72s',b'34d54m54.54s',0.1523,0.1629,-0.0521,14.149,0.056,19.5,0.667,13.519,0.112,9.7,0.933,1,0,b'0000',b'AB',10,58201.60827113,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.169354,328.238335
121.9321426,34.9151102,b'08h07m43.71s',b'34d54m54.40s',0.1290,0.1589,-0.0372,14.019,0.052,21.0,0.970,13.686,0.138,7.8,0.470,1,0,b'0000',b'AB',10,59141.81241594,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.169438,270.243474
121.9322128,34.9151569,b'08h07m43.73s',b'34d54m54.56s',0.1365,0.1574,0.0327,14.152,0.054,20.2,1.567,13.847,0.156,7.0,0.697,1,0,b'0000',b'AB',5,58410.77564646,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.173024,12.614676
121.9321844,34.9151565,b'08h07m43.72s',b'34d54m54.56s',0.1609,0.1773,-0.0551,14.120,0.059,18.5,0.912,13.851,0.138,7.9,0.592,1,0,b'0000',b'AB',10,57679.80568721,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.173624,344.618585
121.9321759,34.9151541,b'08h07m43.72s',b'34d54m54.55s',0.1767,0.1852,-0.0551,14.243,0.061,17.9,1.394,14.390,0.264,4.1,3.126,1,0,b'0000',b'AB',10,57680.00217051,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.173977,335.861982
121.9321875,34.9151574,b'08h07m43.73s',b'34d54m54.57s',0.1722,0.1883,-0.0763,14.195,0.059,18.5,1.777,13.640,0.126,8.6,0.851,1,0,b'0000',b'AB',10,58774.78400529,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.174573,347.797964
121.9322369,34.9150721,b'08h07m43.74s',b'34d54m54.26s',0.1488,0.1586,-0.0440,14.111,0.054,20.1,0.765,13.573,0.111,9.7,0.875,1,0,b'0000',b'AB',10,57121.58176272,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.1746,141.39734
121.9321473,34.9150852,b'08h07m43.72s',b'34d54m54.31s',0.2352,0.2029,0.0147,14.074,0.069,15.7,0.795,13.675,0.198,5.5,0.492,1,0,b'0000',b'AB',10,58204.35648282,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.179377,240.149047
121.9322319,34.9151536,b'08h07m43.74s',b'34d54m54.55s',0.1387,0.1734,-0.0465,14.115,0.056,19.3,0.984,13.560,0.099,10.9,0.385,1,0,b'0000',b'AA',10,59142.13891010,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.183053,30.961838
121.9321816,34.9150611,b'08h07m43.72s',b'34d54m54.22s',0.1519,0.1669,-0.0296,14.135,0.056,19.5,0.940,13.763,0.154,7.0,0.529,1,0,b'0000',b'AB',10,57679.54362466,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.184236,197.147538
121.9321479,34.9151385,b'08h07m43.72s',b'34d54m54.50s',0.1461,0.1529,-0.0415,14.153,0.056,19.3,0.702,13.585,0.103,10.6,0.693,1,0,b'0000',b'AA',10,58932.52408135,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.184876,303.707384
121.9322590,34.9150917,b'08h07m43.74s',b'34d54m54.33s',0.1746,0.1849,-0.0450,14.134,0.066,16.5,1.104,13.903,0.229,4.7,0.717,1,0,b'0000',b'AB',10,58777.92453743,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.186199,110.719358
121.9322553,34.9150843,b'08h07m43.74s',b'34d54m54.30s',0.1915,0.1957,-0.0771,14.122,0.059,18.5,1.031,13.938,0.272,4.0,0.625,1,0,b'0000',b'AB',10,58204.02922361,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.18764,119.542496
121.9321974,34.9150569,b'08h07m43.73s',b'34d54m54.20s',0.1315,0.1733,-0.0266,14.100,0.055,19.6,0.532,13.747,0.149,7.3,0.635,1,0,b'0000',b'AB',10,58568.30596273,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.191304,182.299233
121.9321929,34.9150566,b'08h07m43.73s',b'34d54m54.20s',0.1510,0.1574,-0.0593,14.061,0.051,21.3,1.413,13.505,0.116,9.3,0.494,1,0,b'0000',b'AB',10,58046.69955888,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.193367,186.222177
121.9322605,34.9150892,b'08h07m43.74s',b'34d54m54.32s',0.1443,0.1640,-0.0185,14.170,0.060,18.2,0.550,13.678,0.121,9.0,0.697,1,0,b'0000',b'AB',10,59141.94331924,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.19366,112.746813
121.9322645,34.9151214,b'08h07m43.74s',b'34d54m54.44s',0.1805,0.2081,-0.0680,14.089,0.063,17.1,0.842,13.440,0.147,7.4,0.932,1,0,b'0000',b'AB',10,58777.98986170,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.194779,77.836452
121.9321483,34.9150761,b'08h07m43.72s',b'34d54m54.27s',0.1955,0.2093,-0.0265,14.206,0.065,16.8,1.172,13.819,0.141,7.7,0.683,1,0,b'0000',b'AB',5,57679.80555988,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.195408,231.352773
121.9322592,34.9151355,b'08h07m43.74s',b'34d54m54.49s',0.1680,0.1945,-0.0545,14.159,0.062,17.5,0.746,13.596,0.127,8.6,0.713,1,0,b'0000',b'AB',10,57679.67465591,1224134801351034050,14.095,0.027,13.554,0.038,10.329,0.082,8.215,0.271,190059290,16.291,0.1091,15.415,0.1010,14.868,0.1079,0.197405,62.287212
