ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.5875504,35.5386083,b'08h02m21.01s',b'35d32m18.99s',0.1182,0.1493,-0.0583,13.918,0.053,20.4,0.957,13.104,0.067,16.2,0.685,1,0,b'0000',b'AA',10,58200.23339873,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.006147,169.161069
120.5875435,35.5386026,b'08h02m21.01s',b'35d32m18.97s',0.1260,0.1327,-0.0469,13.875,0.054,19.9,0.805,13.110,0.077,14.1,0.446,1,0,b'0000',b'AA',10,58046.04491432,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.032817,215.555579
120.5875375,35.5386083,b'08h02m21.01s',b'35d32m18.99s',0.1055,0.1325,-0.0233,13.585,0.045,24.2,1.395,12.969,0.072,15.1,0.600,1,0,b'0000',b'AA',10,58566.53952994,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.037138,260.511696
120.5875397,35.5386030,b'08h02m21.01s',b'35d32m18.97s',0.1107,0.1313,-0.0123,13.850,0.048,22.6,1.170,12.967,0.063,17.2,0.562,1,0,b'0000',b'AA',10,58931.15074155,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.039361,230.131813
120.5875420,35.5385996,b'08h02m21.01s',b'35d32m18.96s',0.1287,0.1381,-0.0304,13.986,0.052,20.7,1.907,13.100,0.075,14.4,0.384,1,0,b'0000',b'AA',10,57678.36447047,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.044221,212.044164
120.5875675,35.5386130,b'08h02m21.02s',b'35d32m19.01s',0.1745,0.1794,-0.0582,14.345,0.062,17.4,0.568,13.447,0.106,10.3,0.860,1,0,b'0000',b'AA',10,57314.43674056,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.052431,78.103364
120.5875610,35.5386221,b'08h02m21.01s',b'35d32m19.04s',0.1267,0.1332,-0.0444,13.951,0.047,22.9,1.273,13.128,0.077,14.1,1.308,1,0,b'0000',b'AA',10,56952.42439046,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.054203,36.492146
120.5875587,35.5386240,b'08h02m21.01s',b'35d32m19.05s',0.1257,0.1429,0.0245,14.012,0.052,20.7,1.184,13.205,0.075,14.5,0.677,1,0,b'0000',b'AA',10,58045.32469065,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.056507,26.824412
120.5875357,35.5386211,b'08h02m21.01s',b'35d32m19.04s',0.1262,0.1409,-0.0078,14.090,0.052,20.8,1.642,13.085,0.086,12.6,0.537,1,0,b'0000',b'AA',10,56952.35868412,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.057911,313.648888
120.5875302,35.5386002,b'08h02m21.01s',b'35d32m18.96s',0.1739,0.1686,-0.0276,14.258,0.062,17.4,1.157,13.458,0.102,10.6,0.816,1,0,b'0000',b'AA',10,57314.10884483,1206134801351057798,13.802,0.026,12.929,0.028,10.287,0.083,8.170,0.276,406866466,16.460,0.1387,15.820,0.1588,15.105,0.1312,0.067898,238.689853
