source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01293a103',55222.30725330,15.877,0.211,0.974,14.515,,0.965,,,,,,,1.0,117,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01297a103',55222.43955760,15.702,0.190,1.120,15.031,0.384,1.010,10.952,,0.854,7.924,,1.071,1.0,81,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01286a127',55222.10873320,16.159,0.276,0.901,14.387,,0.972,,,,,,,1.0,55,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01289a103',55222.17482170,15.867,0.214,0.980,15.216,,1.074,,,,,,,1.0,76,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01282a128',55221.97642890,15.833,0.321,1.002,14.730,,0.967,,,,,,,1.0,19,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01285a103',55222.04251740,16.438,0.342,0.936,14.833,0.393,1.071,,,,,,,1.0,34,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12278a127',55585.64696910,16.631,0.383,0.989,14.860,,0.966,,,,,,,1.0,23,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01282a127',55221.97630160,16.510,0.378,0.954,15.225,,1.167,,,,,,,1.0,18,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12286a128',55585.91157770,15.784,,0.970,15.136,,0.990,,,,,,,0.5,6,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12282a127',55585.77927340,16.302,0.384,0.910,14.877,,0.965,,,,,,,0.5,7,b'0000',0.266411,290.983255
