ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.7276507,1.0184908,b'01h22m54.64s',b'01d01m06.57s',0.3141,0.3226,-0.1554,15.122,0.105,10.3,0.752,14.774,0.322,3.4,0.975,1,0,b'0000',b'AB',10,58837.55066124,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.208755,148.040573
20.7276275,1.0185995,b'01h22m54.63s',b'01d01m06.96s',0.5699,0.5065,-0.1727,15.152,0.155,7.0,0.868,13.899,,0.8,0.679,1,0,b'0000',b'BU',10,56665.98213611,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.215896,7.183144
20.7276798,1.0185583,b'01h22m54.64s',b'01d01m06.81s',0.3473,0.3070,-0.1083,15.024,0.103,10.6,0.323,15.100,0.429,2.5,0.817,1,0,b'0000',b'AC',10,56663.41257939,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.225107,72.982304
20.7275594,1.0185566,b'01h22m54.61s',b'01d01m06.80s',0.5386,0.4531,-0.1693,15.352,0.155,7.0,1.143,14.469,0.363,3.0,0.740,1,0,b'0000',b'BC',5,56666.44335499,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.226154,285.321408
20.7275802,1.0185902,b'01h22m54.62s',b'01d01m06.92s',0.5282,0.4885,0.1114,14.673,0.155,7.0,0.671,13.434,,1.9,0.725,1,0,b'0000',b'BU',10,56856.99007199,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.230621,321.596018
20.7276624,1.0184891,b'01h22m54.64s',b'01d01m06.56s',0.3236,0.3199,-0.1220,15.113,0.106,10.2,1.215,14.756,0.511,2.1,0.775,1,0,b'0000',b'AC',10,57748.35505525,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.238475,140.209954
20.7276455,1.0184778,b'01h22m54.63s',b'01d01m06.52s',0.4172,0.4021,-0.1669,15.272,0.158,6.9,1.214,14.459,0.274,4.0,0.401,1,0,b'0000',b'BB',10,58676.01126876,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.241995,157.711125
20.7276221,1.0186075,b'01h22m54.63s',b'01d01m06.99s',0.3323,0.3137,-0.1456,15.078,0.111,9.8,1.078,14.094,0.238,4.6,0.780,1,0,b'0000',b'BB',10,57749.07553500,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.243124,1.781679
20.7275524,1.0185452,b'01h22m54.61s',b'01d01m06.76s',0.3769,0.4048,-0.0852,15.322,0.135,8.1,0.802,14.403,0.228,4.8,0.968,1,0,b'0000',b'BB',10,58473.03896175,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.244036,274.399398
20.7276872,1.0185131,b'01h22m54.64s',b'01d01m06.65s',0.3126,0.4223,-0.1478,14.915,0.117,9.3,0.891,14.562,,1.8,0.869,1,0,b'0000',b'BU',10,58837.28910914,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.260549,111.819231
20.7276586,1.0184773,b'01h22m54.64s',b'01d01m06.52s',0.5035,0.3696,-0.1551,15.117,0.165,6.6,0.403,14.228,0.255,4.3,0.697,1,0,b'0000',b'BB',10,58836.83120193,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.26506,148.386343
20.7275651,1.0185933,b'01h22m54.62s',b'01d01m06.94s',0.3519,0.3464,-0.1140,15.221,0.123,8.8,0.699,14.225,0.209,5.2,0.867,1,0,b'0000',b'BB',10,57748.68256914,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.275442,314.15733
20.7275434,1.0185511,b'01h22m54.61s',b'01d01m06.78s',0.3792,0.4283,0.1799,15.172,0.139,7.8,0.638,14.227,0.168,6.5,1.807,1,0,b'0000',b'BB',10,57748.48595894,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.278596,278.246545
20.7275629,1.0185924,b'01h22m54.62s',b'01d01m06.93s',0.3684,0.3295,-0.1275,15.168,0.114,9.5,0.860,14.524,0.230,4.7,0.924,1,0,b'0000',b'BB',10,57030.48103998,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.278969,312.546749
20.7276728,1.0185981,b'01h22m54.64s',b'01d01m06.95s',0.3429,0.3436,-0.1285,15.129,0.112,9.7,0.407,14.640,0.302,3.6,0.757,1,0,b'0000',b'BB',10,56663.08315552,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.282603,42.259364
20.7275445,1.0185090,b'01h22m54.61s',b'01d01m06.63s',0.4276,0.4516,-0.2139,15.244,0.137,7.9,1.092,14.840,,1.6,1.031,1,0,b'0000',b'BU',10,57748.94450391,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.293781,247.673961
20.7277001,1.0185153,b'01h22m54.65s',b'01d01m06.66s',0.4120,0.4461,-0.1295,15.266,0.141,7.7,1.095,14.626,0.272,4.0,0.570,1,0,b'0000',b'BB',10,57944.50787249,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.301713,107.140456
20.7275991,1.0184556,b'01h22m54.62s',b'01d01m06.44s',0.4739,0.5212,-0.1759,15.551,0.167,6.5,0.685,14.883,0.366,3.0,0.953,1,0,b'0000',b'BC',5,58311.97015603,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.313008,193.906275
20.7275907,1.0186233,b'01h22m54.62s',b'01d01m07.04s',0.4210,0.3454,0.0840,15.086,0.128,8.5,1.077,14.511,0.308,3.5,0.729,1,0,b'0000',b'BB',10,58473.16986521,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.31789,340.623986
20.7275623,1.0186071,b'01h22m54.61s',b'01d01m06.99s',0.3348,0.3529,-0.0805,15.107,0.114,9.5,0.825,14.503,0.232,4.7,0.722,1,0,b'0000',b'BB',10,58109.11900707,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.318572,319.311891
20.7276873,1.0184817,b'01h22m54.64s',b'01d01m06.53s',0.3126,0.3339,-0.1595,15.043,0.104,10.4,0.641,14.714,0.268,4.1,0.771,1,0,b'0000',b'AB',10,57029.82397463,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.320524,130.905896
20.7276841,1.0184758,b'01h22m54.64s',b'01d01m06.51s',0.3401,0.3255,-0.0915,14.970,0.124,8.7,0.234,14.341,0.197,5.5,0.575,1,0,b'0000',b'BB',10,58108.98810355,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.326568,135.049184
20.7276895,1.0184808,b'01h22m54.65s',b'01d01m06.53s',0.4498,0.4118,-0.1570,15.474,0.143,7.6,0.450,14.622,0.325,3.3,0.548,1,0,b'0000',b'BB',10,58472.84273380,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.328629,130.428778
20.7275276,1.0185440,b'01h22m54.61s',b'01d01m06.76s',0.5329,0.5411,-0.2549,15.127,0.237,4.6,0.719,14.465,0.251,4.3,0.397,1,0,b'0000',b'BB',10,58473.43167218,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.332899,272.479181
20.7276649,1.0184582,b'01h22m54.64s',b'01d01m06.45s',0.2571,0.3014,-0.0818,15.056,0.104,10.5,0.900,14.481,0.196,5.5,1.014,1,0,b'0000',b'AB',5,58109.25003786,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.335908,151.241446
20.7277025,1.0185840,b'01h22m54.65s',b'01d01m06.90s',0.4241,0.3918,-0.1729,15.137,0.180,6.0,0.461,14.661,0.229,4.8,0.432,1,0,b'0000',b'BB',10,58837.55078860,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.336554,61.923753
20.7275549,1.0186075,b'01h22m54.61s',b'01d01m06.99s',0.3911,0.3357,-0.0849,15.225,0.120,9.0,1.345,14.477,0.218,5.0,0.770,1,0,b'0000',b'BB',10,58109.51184484,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.337577,316.041439
20.7277021,1.0184937,b'01h22m54.65s',b'01d01m06.58s',0.4254,0.3958,-0.1207,15.392,0.142,7.7,0.847,14.315,0.235,4.6,0.499,1,0,b'0000',b'BB',10,57580.95373317,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.33928,119.424542
20.7277100,1.0185116,b'01h22m54.65s',b'01d01m06.64s',0.4472,0.4058,-0.1770,15.398,0.149,7.3,0.650,14.685,0.257,4.2,1.064,1,0,b'0000',b'BB',10,57389.75291617,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.339697,107.515978
20.7275223,1.0185471,b'01h22m54.61s',b'01d01m06.77s',0.4629,0.4260,0.0957,15.250,0.148,7.3,1.063,14.713,0.348,3.1,0.456,1,0,b'0000',b'BB',5,57581.08476380,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.352593,274.157116
20.7276293,1.0184424,b'01h22m54.63s',b'01d01m06.39s',0.3221,0.3391,-0.1244,15.099,0.108,10.1,0.681,14.929,0.540,2.0,0.492,1,0,b'0000',b'AC',5,57580.62622042,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.352954,174.557752
20.7277188,1.0185373,b'01h22m54.65s',b'01d01m06.73s',0.3391,0.3363,-0.0895,15.236,0.120,9.1,1.421,14.669,0.232,4.7,0.785,1,0,b'0000',b'BB',10,58109.38094137,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.355753,91.565632
20.7275229,1.0185642,b'01h22m54.61s',b'01d01m06.83s',0.3125,0.2647,-0.0879,14.848,0.091,11.9,0.600,14.720,0.264,4.1,0.600,1,0,b'0000',b'AB',10,57748.74802103,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.3602,283.996709
20.7275568,1.0184615,b'01h22m54.61s',b'01d01m06.46s',0.3281,0.2796,-0.1161,14.749,0.127,8.5,0.663,14.728,0.289,3.8,0.791,1,0,b'0000',b'BB',10,57580.23312869,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.362787,218.832965
20.7275873,1.0184439,b'01h22m54.62s',b'01d01m06.40s',0.3420,0.3370,-0.1696,15.308,0.125,8.7,0.879,14.109,0.174,6.2,0.703,1,0,b'0000',b'BB',10,57748.22402421,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.365434,198.789167
20.7275642,1.0186256,b'01h22m54.62s',b'01d01m07.05s',0.4650,0.4791,-0.2517,15.467,0.173,6.3,0.722,14.364,0.205,5.3,0.377,1,0,b'0000',b'BB',5,57945.09705917,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.36783,326.905053
20.7275190,1.0185638,b'01h22m54.60s',b'01d01m06.83s',0.4369,0.4256,0.0817,15.170,0.162,6.7,0.398,14.652,0.266,4.1,0.766,1,0,b'0000',b'BB',10,57749.20643868,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.373501,283.261512
20.7275323,1.0185967,b'01h22m54.61s',b'01d01m06.95s',0.3115,0.3480,-0.1518,15.208,0.117,9.3,1.014,14.568,0.254,4.3,0.465,1,0,b'0000',b'BB',10,56662.95136051,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.375921,302.887696
20.7275145,1.0185347,b'01h22m54.60s',b'01d01m06.72s',0.4412,0.3819,-0.1091,15.324,0.135,8.0,1.366,14.452,0.255,4.3,0.723,1,0,b'0000',b'BB',10,56663.67616934,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.380219,267.123599
20.7275704,1.0184461,b'01h22m54.62s',b'01d01m06.41s',0.4513,0.5057,0.2166,15.155,0.172,6.3,0.387,14.390,0.283,3.8,0.273,1,0,b'0000',b'BB',5,59040.65225365,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.382288,207.84024
20.7275389,1.0184689,b'01h22m54.61s',b'01d01m06.49s',0.3390,0.3380,-0.1151,15.023,0.106,10.3,0.571,14.394,,1.2,1.361,1,0,b'0000',b'AU',10,58676.14204468,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.388234,228.754616
20.7277122,1.0185970,b'01h22m54.65s',b'01d01m06.95s',0.4505,0.4090,-0.1578,15.293,0.133,8.2,0.657,14.744,0.341,3.2,0.887,1,0,b'0000',b'BB',5,57944.37684192,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.390188,58.270711
20.7275307,1.0184782,b'01h22m54.61s',b'01d01m06.52s',0.4352,0.4177,-0.1752,15.315,0.133,8.1,0.728,14.968,0.313,3.5,0.904,1,0,b'0000',b'BB',5,57389.55630563,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.390914,235.310621
20.7275994,1.0186476,b'01h22m54.62s',b'01d01m07.13s',0.4084,0.3761,-0.1287,15.327,0.135,8.0,1.245,14.555,0.229,4.8,0.524,1,0,b'0000',b'BB',10,57390.01523324,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.39439,349.163553
20.7276324,1.0186528,b'01h22m54.63s',b'01d01m07.15s',0.3905,0.4075,-0.1919,15.453,0.146,7.4,0.707,14.361,0.263,4.1,0.517,1,0,b'0000',b'BB',10,58472.97350994,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.408521,6.2723
20.7275550,1.0184463,b'01h22m54.61s',b'01d01m06.41s',0.3509,0.3849,-0.1967,15.111,0.119,9.1,0.360,14.704,0.366,3.0,0.597,1,0,b'0000',b'BC',10,57580.75725094,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.410516,214.744934
20.7275657,1.0184393,b'01h22m54.62s',b'01d01m06.38s',0.3835,0.4157,-0.2048,15.359,0.138,7.8,0.639,14.244,0.244,4.4,0.438,1,0,b'0000',b'BB',5,57216.63579900,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.411849,208.330893
20.7275484,1.0184501,b'01h22m54.61s',b'01d01m06.42s',0.4360,0.3986,-0.2580,15.111,0.153,7.1,0.423,14.457,0.212,5.1,0.488,1,0,b'0000',b'BB',10,58473.43154486,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.413714,218.530825
20.7275802,1.0186513,b'01h22m54.62s',b'01d01m07.14s',0.3704,0.3114,-0.1024,15.125,0.116,9.4,1.089,14.458,0.214,5.1,1.425,1,0,b'0000',b'BB',10,58109.83910361,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.425522,340.326223
20.7276450,1.0186607,b'01h22m54.63s',b'01d01m07.18s',0.3112,0.3380,-0.1734,14.825,0.108,10.0,1.053,15.087,0.408,2.7,0.781,1,0,b'0000',b'AC',0,58675.88036553,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.443737,11.700128
20.7275346,1.0186299,b'01h22m54.61s',b'01d01m07.07s',0.4974,0.4590,-0.0207,15.345,0.148,7.3,0.839,14.111,,1.5,0.613,1,0,b'0000',b'BU',10,58675.61868644,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.446358,316.474998
20.7276644,1.0184235,b'01h22m54.64s',b'01d01m06.32s',0.3684,0.3270,-0.1131,14.954,0.112,9.7,0.937,14.522,0.352,3.1,0.616,1,0,b'0000',b'BB',10,56666.57514999,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.448817,159.140374
20.7274975,1.0185123,b'01h22m54.60s',b'01d01m06.64s',0.3524,0.3057,-0.0804,14.979,0.119,9.1,0.765,14.827,0.317,3.4,0.913,1,0,b'0000',b'BB',5,57216.57022008,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.452068,257.256472
20.7277338,1.0185969,b'01h22m54.66s',b'01d01m06.95s',0.4645,0.3722,-0.1644,15.183,0.156,7.0,1.002,14.744,0.349,3.1,0.536,1,0,b'0000',b'BB',10,58109.57729657,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.457974,63.431326
20.7275761,1.0186599,b'01h22m54.62s',b'01d01m07.18s',0.4265,0.3861,-0.1105,15.305,0.130,8.4,0.885,14.723,0.284,3.8,1.030,1,0,b'0000',b'BB',10,57030.34962686,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.459653,339.893303
20.7275262,1.0186275,b'01h22m54.61s',b'01d01m07.06s',0.3098,0.2787,-0.1030,14.950,0.095,11.4,1.160,14.559,0.228,4.8,0.961,1,0,b'0000',b'AB',10,57216.43906229,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.461754,313.014345
20.7277435,1.0185757,b'01h22m54.66s',b'01d01m06.87s',0.3825,0.3316,-0.1080,15.074,0.109,9.9,0.796,14.804,0.316,3.4,0.321,1,0,b'0000',b'BB',10,58675.94581719,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.462735,73.87465
20.7275391,1.0186416,b'01h22m54.61s',b'01d01m07.11s',0.3415,0.2799,-0.0826,15.128,0.108,10.1,0.737,14.091,0.171,6.4,0.368,1,0,b'0000',b'AB',10,58837.22365742,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.467518,321.475511
20.7275586,1.0184215,b'01h22m54.61s',b'01d01m06.32s',0.3672,0.3460,-0.1344,15.074,0.113,9.6,1.094,14.287,0.284,3.8,0.818,1,0,b'0000',b'BB',10,57944.83513066,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.480444,207.38694
20.7275113,1.0184583,b'01h22m54.60s',b'01d01m06.45s',0.3099,0.2807,-0.0986,15.002,0.095,11.4,0.743,14.349,0.209,5.2,0.831,1,0,b'0000',b'AB',10,57030.21821381,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.489482,233.066766
20.7276205,1.0186763,b'01h22m54.63s',b'01d01m07.23s',0.4358,0.3907,-0.1293,15.197,0.138,7.8,1.209,14.489,0.264,4.1,0.511,1,0,b'0000',b'BB',10,58311.44667028,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.490687,0.210148
20.7275814,1.0184085,b'01h22m54.62s',b'01d01m06.27s',0.3805,0.3415,-0.1616,15.210,0.127,8.5,1.016,14.967,0.332,3.3,0.972,1,0,b'0000',b'BB',10,58837.02742972,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.493365,196.356423
20.7275820,1.0186731,b'01h22m54.62s',b'01d01m07.22s',0.2536,0.2545,-0.0751,14.930,0.090,12.1,0.671,14.269,0.179,6.1,0.497,1,0,b'0000',b'AB',10,58109.31548958,211101501351008431,15.131,0.037,14.481,0.053,11.835,0.284,8.836,,1080386183,17.040,0.1985,16.049,0.2175,15.811,0.2524,0.4983,344.068366
