ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7104617,49.2440329,b'08h58m50.51s',b'49d14m38.52s',0.2004,0.2356,-0.0865,14.468,0.075,14.4,2.140,14.442,0.429,2.5,0.414,1,0,b'0000',b'AC',10,59147.17130003,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.090606,276.615776
134.7105391,49.2440308,b'08h58m50.53s',b'49d14m38.51s',0.2215,0.2598,0.0573,14.752,0.087,12.4,1.086,14.180,0.171,6.3,0.809,1,0,b'0000',b'AB',10,58052.19559447,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.091951,88.204888
134.7104609,49.2440231,b'08h58m50.51s',b'49d14m38.48s',0.1830,0.1969,-0.0612,14.411,0.065,16.8,1.045,13.847,0.145,7.5,0.558,1,0,b'0000',b'AB',10,57126.37719399,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.095182,254.873743
134.7104866,49.2440043,b'08h58m50.52s',b'49d14m38.42s',0.1848,0.2114,0.0638,14.414,0.089,12.2,1.281,13.893,0.138,7.9,1.254,1,0,b'0000',b'AB',10,57320.86133149,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.097728,198.798101
134.7104950,49.2440024,b'08h58m50.52s',b'49d14m38.41s',0.1610,0.2086,0.0388,14.314,0.064,17.0,1.284,13.917,0.128,8.5,0.475,1,0,b'0000',b'AB',10,57485.32992230,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.100069,186.744923
134.7104648,49.2440458,b'08h58m50.51s',b'49d14m38.56s',0.2026,0.2270,-0.0542,14.581,0.073,14.8,1.406,13.839,0.124,8.8,0.916,1,0,b'0000',b'AB',10,57845.28754326,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.100399,304.510748
134.7104589,49.2440203,b'08h58m50.51s',b'49d14m38.47s',0.1716,0.1863,-0.0703,14.327,0.063,17.2,0.532,13.775,0.118,9.2,0.634,1,0,b'0000',b'AB',10,57126.50847968,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.102724,250.124431
134.7105446,49.2440376,b'08h58m50.53s',b'49d14m38.54s',0.1884,0.2294,0.0109,14.257,0.083,13.1,0.901,13.519,0.114,9.5,0.505,1,0,b'0000',b'AB',10,56958.79943610,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.108319,75.371068
134.7105051,49.2439979,b'08h58m50.52s',b'49d14m38.39s',0.2141,0.2494,0.0170,14.664,0.076,14.3,0.726,14.249,0.265,4.1,0.498,1,0,b'0000',b'AB',10,58052.06469106,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.116188,174.078336
134.7105178,49.2439986,b'08h58m50.52s',b'49d14m38.39s',0.2021,0.2147,-0.0589,14.565,0.078,14.0,0.943,13.750,0.112,9.7,0.721,1,0,b'0000',b'AB',10,57126.70534457,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.120538,159.691455
134.7105300,49.2440589,b'08h58m50.53s',b'49d14m38.61s',0.2548,0.2743,-0.0315,14.877,0.091,11.9,0.751,13.887,0.202,5.4,0.837,1,0,b'0000',b'AB',10,57848.56167353,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.125679,34.124972
134.7105360,49.2440575,b'08h58m50.53s',b'49d14m38.61s',0.1762,0.2186,-0.0312,14.550,0.068,16.0,1.191,14.127,0.226,4.8,0.557,1,0,b'0000',b'AB',10,57688.25280852,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.13022,40.518013
134.7104432,49.2440335,b'08h58m50.51s',b'49d14m38.52s',0.2579,0.3555,0.1267,14.826,0.106,10.2,1.037,14.237,0.181,6.0,0.839,1,0,b'0000',b'AB',10,57845.87686694,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.13408,275.392044
134.7105041,49.2439923,b'08h58m50.52s',b'49d14m38.37s',0.1601,0.1681,-0.0393,14.281,0.065,16.8,1.171,13.817,0.114,9.5,0.688,1,0,b'0000',b'AB',10,57126.83675757,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.136073,175.938904
134.7105160,49.2439927,b'08h58m50.52s',b'49d14m38.37s',0.1967,0.2193,-0.0879,14.497,0.068,15.9,0.784,14.000,0.136,8.0,0.707,1,0,b'0000',b'AB',10,58209.72594984,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.139434,164.355721
134.7105556,49.2440438,b'08h58m50.53s',b'49d14m38.56s',0.2109,0.2121,-0.0543,14.573,0.076,14.2,0.830,14.045,0.197,5.5,0.319,1,0,b'0000',b'AB',10,58052.45752877,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.139806,69.183773
134.7105317,49.2439961,b'08h58m50.53s',b'49d14m38.39s',0.1651,0.1804,-0.0699,14.402,0.061,17.9,1.519,13.750,0.097,11.2,0.803,1,0,b'0000',b'AA',10,57485.39550162,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.14298,148.597101
134.7105139,49.2439904,b'08h58m50.52s',b'49d14m38.37s',0.2617,0.3173,-0.1104,14.908,0.101,10.7,0.914,14.134,0.163,6.7,0.741,1,0,b'0000',b'AB',10,58573.47766929,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.146246,167.093327
134.7105628,49.2440330,b'08h58m50.54s',b'49d14m38.52s',0.1890,0.2505,-0.0441,14.571,0.075,14.4,1.411,13.955,0.183,5.9,0.585,1,0,b'0000',b'AB',10,57321.25493367,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.14798,85.814884
134.7105200,49.2440699,b'08h58m50.52s',b'49d14m38.65s',0.1857,0.2275,-0.0631,14.506,0.074,14.6,0.974,13.959,0.131,8.3,0.907,1,0,b'0000',b'AB',10,59147.36740078,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.151138,18.120019
134.7104353,49.2440242,b'08h58m50.50s',b'49d14m38.49s',0.2003,0.2342,0.0199,14.639,0.078,14.0,1.064,13.998,0.139,7.8,0.530,1,0,b'0000',b'AB',10,57320.53343590,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.153495,262.181354
134.7105295,49.2440684,b'08h58m50.53s',b'49d14m38.65s',0.1807,0.1960,-0.0573,14.436,0.066,16.4,0.899,13.934,0.126,8.6,0.608,1,0,b'0000',b'AB',5,57320.13996110,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.15466,26.635105
134.7105614,49.2440489,b'08h58m50.53s',b'49d14m38.58s',0.1527,0.1957,-0.0514,14.254,0.067,16.1,1.005,13.891,0.153,7.1,0.575,1,0,b'0000',b'AB',10,57485.26447035,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.159531,64.755797
134.7105042,49.2440747,b'08h58m50.52s',b'49d14m38.67s',0.2963,0.3276,-0.0875,14.881,0.096,11.3,1.764,14.294,0.411,2.6,0.813,1,0,b'0000',b'AC',10,57849.01996501,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.161209,3.510153
134.7105251,49.2440718,b'08h58m50.53s',b'49d14m38.66s',0.1861,0.2263,0.0803,14.495,0.072,15.0,0.978,14.124,0.174,6.2,0.462,1,0,b'0000',b'AB',10,57687.85971488,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.161619,21.405935
134.7105479,49.2439962,b'08h58m50.53s',b'49d14m38.39s',0.1827,0.2160,-0.0619,14.608,0.074,14.7,0.775,14.066,0.149,7.3,0.599,1,0,b'0000',b'AB',10,58783.74349639,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.165774,137.225691
134.7105167,49.2440764,b'08h58m50.52s',b'49d14m38.68s',0.1790,0.2108,0.0180,14.253,0.066,16.5,1.280,13.700,0.112,9.7,0.708,1,0,b'0000',b'AB',10,57125.85191900,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.171599,13.222674
134.7104570,49.2440690,b'08h58m50.51s',b'49d14m38.65s',0.1363,0.1939,0.0233,14.255,0.058,18.7,0.817,13.787,0.119,9.2,1.162,1,0,b'0000',b'AB',10,56959.25976267,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.172997,324.253819
134.7104769,49.2440764,b'08h58m50.51s',b'49d14m38.68s',0.1695,0.1880,0.0711,14.390,0.067,16.1,2.179,13.871,0.122,8.9,1.127,1,0,b'0000',b'AB',10,58937.56322645,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.175652,341.995214
134.7105344,49.2439857,b'08h58m50.53s',b'49d14m38.35s',0.1510,0.1818,-0.0451,14.263,0.059,18.3,0.898,13.617,0.117,9.3,0.907,1,0,b'0000',b'AB',10,56958.53648332,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.178797,153.117488
134.7105737,49.2440439,b'08h58m50.54s',b'49d14m38.56s',0.1822,0.1967,-0.0725,14.392,0.064,17.0,2.536,14.225,0.177,6.1,0.723,1,0,b'0000',b'AB',10,58052.32662528,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.180297,73.886179
134.7105705,49.2440061,b'08h58m50.54s',b'49d14m38.42s',0.2006,0.2228,0.0194,14.614,0.077,14.0,1.126,14.135,0.145,7.5,0.622,1,0,b'0000',b'AB',10,58209.07155920,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.186706,117.441988
134.7104556,49.2440740,b'08h58m50.51s',b'49d14m38.67s',0.2423,0.2624,-0.0807,14.763,0.083,13.1,0.671,14.142,0.210,5.2,0.510,1,0,b'0000',b'AB',10,58416.07303069,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.189693,326.624192
134.7105808,49.2440238,b'08h58m50.54s',b'49d14m38.49s',0.1840,0.2042,-0.0623,14.398,0.064,17.0,0.945,14.129,0.176,6.2,0.605,1,0,b'0000',b'AB',5,57493.19371446,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.191206,96.703584
134.7104932,49.2440837,b'08h58m50.52s',b'49d14m38.70s',0.1498,0.1566,0.0406,14.192,0.054,20.2,0.901,13.673,0.128,8.5,0.307,1,0,b'0000',b'AB',10,56958.99680990,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.193977,355.27419
134.7105137,49.2439763,b'08h58m50.52s',b'49d14m38.31s',0.2218,0.2358,-0.0931,14.584,0.072,15.1,1.098,14.026,0.202,5.4,0.383,1,0,b'0000',b'AB',10,58782.76223119,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.195988,170.544011
134.7105389,49.2440783,b'08h58m50.53s',b'49d14m38.68s',0.2070,0.2575,-0.0324,14.542,0.075,14.4,0.521,14.004,0.164,6.6,0.370,1,0,b'0000',b'AB',10,58422.68263273,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.196445,27.734703
134.7105563,49.2440720,b'08h58m50.53s',b'49d14m38.66s',0.2447,0.2653,-0.0692,14.706,0.085,12.8,0.836,14.388,0.238,4.6,0.877,1,0,b'0000',b'AB',10,58051.73743247,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.200915,41.189614
134.7105085,49.2439744,b'08h58m50.52s',b'49d14m38.31s',0.2123,0.2814,-0.0899,14.482,0.078,14.0,1.428,13.971,0.171,6.4,0.703,1,0,b'0000',b'AB',10,57320.66459406,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.20115,174.300493
134.7105856,49.2440321,b'08h58m50.54s',b'49d14m38.52s',0.2287,0.2411,-0.0747,14.650,0.075,14.4,1.522,13.981,0.207,5.3,0.681,1,0,b'0000',b'AB',10,58415.87667568,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.201314,87.84789
134.7105332,49.2440816,b'08h58m50.53s',b'49d14m38.69s',0.1538,0.1763,0.0525,14.259,0.061,17.9,1.068,13.381,0.097,11.2,0.578,1,0,b'0000',b'AA',10,56958.27353054,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.201478,22.784501
134.7104723,49.2440831,b'08h58m50.51s',b'49d14m38.70s',0.1794,0.2073,-0.0761,14.402,0.064,17.0,0.711,13.770,0.137,8.0,0.637,1,0,b'0000',b'AB',10,57485.13331175,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.201946,341.193332
134.7105608,49.2439896,b'08h58m50.53s',b'49d14m38.36s',0.1946,0.2231,-0.0581,14.552,0.067,16.2,1.412,14.213,0.160,6.8,1.175,1,0,b'0000',b'AB',10,58573.60844542,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.203902,135.50601
134.7105400,49.2440836,b'08h58m50.53s',b'49d14m38.70s',0.1665,0.2251,-0.0763,14.269,0.065,16.6,1.339,13.816,0.153,7.1,0.465,1,0,b'0000',b'AB',10,58942.33687558,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.214645,25.974995
134.7105282,49.2440873,b'08h58m50.53s',b'49d14m38.71s',0.2178,0.2561,0.0466,14.376,0.084,13.0,0.380,13.836,0.173,6.3,0.382,1,0,b'0000',b'AB',5,57125.98320459,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.216661,17.811794
134.7105764,49.2440640,b'08h58m50.54s',b'49d14m38.63s',0.2252,0.2224,-0.0550,14.555,0.075,14.4,1.055,14.018,0.192,5.7,0.312,1,0,b'0000',b'AB',10,58209.33323902,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.217314,55.718544
134.7104538,49.2439770,b'08h58m50.51s',b'49d14m38.32s',0.1677,0.1790,-0.0632,14.326,0.058,18.7,1.630,13.844,0.121,9.0,0.577,1,0,b'0000',b'AB',10,57485.72314351,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.21954100000000001,209.643294
134.7105923,49.2440410,b'08h58m50.54s',b'49d14m38.55s',0.2224,0.2418,-0.0637,14.694,0.081,13.4,1.314,14.018,0.156,6.9,0.741,1,0,b'0000',b'AB',10,57687.27026470,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.220507,79.654458
134.7104822,49.2440911,b'08h58m50.52s',b'49d14m38.73s',0.1621,0.1863,-0.0350,14.460,0.061,17.7,2.068,13.965,0.134,8.1,1.214,1,0,b'0000',b'AB',10,58937.69413037,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.223908,349.231612
134.7105956,49.2440243,b'08h58m50.54s',b'49d14m38.49s',0.1902,0.2281,-0.0312,14.488,0.068,15.9,0.942,14.039,0.164,6.6,0.625,1,0,b'0000',b'AB',10,57320.79575236,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.22561,95.218282
134.7105912,49.2440504,b'08h58m50.54s',b'49d14m38.58s',0.2465,0.2642,-0.0841,14.721,0.096,11.3,0.908,14.006,0.156,7.0,1.105,1,0,b'0000',b'AB',10,58051.86833591,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.226571,71.086799
134.7105596,49.2440795,b'08h58m50.53s',b'49d14m38.69s',0.2728,0.3117,-0.1172,14.432,0.122,8.9,0.429,14.109,0.174,6.2,0.543,1,0,b'0000',b'BB',10,57687.53220047,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.226655,38.168874
134.7104307,49.2440746,b'08h58m50.50s',b'49d14m38.67s',0.1769,0.2144,0.0651,14.632,0.071,15.3,1.180,13.996,0.136,8.0,0.775,1,0,b'0000',b'AB',10,57687.85984226,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.228709,314.590794
134.7105873,49.2440585,b'08h58m50.54s',b'49d14m38.61s',0.2048,0.2104,-0.0882,14.327,0.071,15.4,1.510,13.696,0.166,6.5,0.734,1,0,b'0000',b'AB',10,56958.79956341,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.229389,63.432021
134.7105302,49.2440924,b'08h58m50.53s',b'49d14m38.73s',0.2025,0.2263,-0.0763,14.642,0.074,14.8,1.508,13.754,0.162,6.7,0.539,1,0,b'0000',b'AB',10,59146.77935431,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.235586,17.534284
134.7106012,49.2440213,b'08h58m50.54s',b'49d14m38.48s',0.2661,0.2908,0.0612,14.677,0.095,11.4,0.912,13.726,0.201,5.4,0.457,1,0,b'0000',b'AB',10,57688.12177741,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.239897,97.501733
134.7105542,49.2440876,b'08h58m50.53s',b'49d14m38.72s',0.2551,0.3032,-0.1331,14.759,0.087,12.4,0.636,14.389,0.216,5.0,0.703,1,0,b'0000',b'AB',10,57846.13880244,1347149901351005391,14.390,0.027,13.591,0.030,10.240,0.054,7.698,0.163,782319875,16.696,0.1636,15.408,0.1302,14.889,0.1094,0.243357,31.562498
