ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6222829,24.1463838,b'08h18m29.35s',b'24d08m46.98s',0.1177,0.1344,-0.0244,13.975,0.050,21.8,0.930,13.050,0.075,14.5,0.855,1,0,b'0000',b'AA',10,58572.55688764,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.088815,344.772077
124.6223151,24.1463696,b'08h18m29.36s',b'24d08m46.93s',0.1512,0.1598,-0.0452,14.116,0.055,19.6,0.750,13.277,0.103,10.6,0.625,1,0,b'0000',b'AA',10,57125.78150104,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.089399,67.259305
124.6223061,24.1463804,b'08h18m29.35s',b'24d08m46.97s',0.1768,0.1983,0.0725,13.869,0.080,13.6,0.490,13.151,0.119,9.2,0.779,1,0,b'0000',b'AB',10,58782.70161844,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.090501,35.759997
124.6222672,24.1463744,b'08h18m29.34s',b'24d08m46.95s',0.1282,0.1736,0.0695,14.131,0.065,16.7,1.077,13.236,0.103,10.5,0.521,1,0,b'0000',b'AA',10,57484.21112665,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.091074,304.688613
124.6223153,24.1463496,b'08h18m29.36s',b'24d08m46.86s',0.1504,0.1752,-0.0550,14.079,0.057,19.2,0.748,13.416,0.163,6.7,0.975,1,0,b'0000',b'AB',10,57125.65021545,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.091177,114.250743
124.6222625,24.1463539,b'08h18m29.34s',b'24d08m46.87s',0.1283,0.1407,-0.0242,14.001,0.052,21.0,1.756,12.859,0.087,12.4,0.549,1,0,b'0000',b'AA',10,58782.43993926,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.092973,256.337125
124.6222782,24.1463362,b'08h18m29.35s',b'24d08m46.81s',0.1418,0.1914,-0.0521,14.045,0.062,17.6,0.994,13.208,0.120,9.0,1.624,1,0,b'0000',b'AB',10,58208.28129860,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.094034,204.342842
124.6222688,24.1463781,b'08h18m29.34s',b'24d08m46.96s',0.1499,0.1661,0.0171,14.065,0.067,16.1,1.344,13.389,0.088,12.3,1.043,1,0,b'0000',b'AA',10,57484.93198964,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.09538,313.095585
124.6222863,24.1463878,b'08h18m29.35s',b'24d08m47.00s',0.1438,0.1476,-0.0562,14.016,0.051,21.4,1.368,13.194,0.089,12.3,1.069,1,0,b'0000',b'AA',10,56957.81804287,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.100821,353.075438
124.6223176,24.1463724,b'08h18m29.36s',b'24d08m46.94s',0.1391,0.1485,-0.0637,14.002,0.052,21.0,1.144,13.028,0.087,12.5,0.564,1,0,b'0000',b'AA',10,58781.85125656,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.101055,63.786448
124.6222790,24.1463333,b'08h18m29.35s',b'24d08m46.80s',0.1244,0.1315,0.0151,13.970,0.049,22.2,1.133,12.978,0.076,14.3,0.539,1,0,b'0000',b'AA',10,58051.28398134,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.102678,200.603141
124.6222948,24.1463315,b'08h18m29.35s',b'24d08m46.79s',0.1323,0.1609,-0.0510,13.943,0.052,21.1,0.710,13.127,0.101,10.8,0.477,1,0,b'0000',b'AA',10,58050.82569203,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.103822,171.262867
124.6222606,24.1463440,b'08h18m29.34s',b'24d08m46.84s',0.1394,0.1792,-0.0390,14.083,0.075,14.4,0.593,13.089,0.073,14.9,1.075,1,0,b'0000',b'AA',10,57125.58463630,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.11247,239.188129
124.6223251,24.1463689,b'08h18m29.36s',b'24d08m46.93s',0.1537,0.1612,-0.0584,14.110,0.053,20.5,1.067,13.164,0.099,11.0,0.569,1,0,b'0000',b'AA',10,56957.48925634,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.119673,74.470748
124.6222756,24.1463292,b'08h18m29.35s',b'24d08m46.79s',0.1160,0.1373,-0.0265,13.969,0.052,21.0,1.142,13.023,0.084,12.9,0.417,1,0,b'0000',b'AA',10,58572.75324341,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.120538,203.104313
124.6222910,24.1463265,b'08h18m29.35s',b'24d08m46.78s',0.1512,0.1476,-0.0529,14.062,0.056,19.5,1.299,13.103,0.072,15.2,0.796,1,0,b'0000',b'AA',10,58208.80491306,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.120655,178.439711
124.6223039,24.1463287,b'08h18m29.35s',b'24d08m46.78s',0.1874,0.1756,-0.0402,14.255,0.071,15.2,1.267,13.043,0.092,11.7,0.897,1,0,b'0000',b'AA',10,56957.88374921,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.121591,157.940571
124.6223021,24.1463270,b'08h18m29.35s',b'24d08m46.78s',0.1352,0.1477,-0.0486,13.968,0.052,21.0,1.195,13.064,0.075,14.5,0.961,1,0,b'0000',b'AA',10,58781.98203251,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.125265,161.500547
124.6222806,24.1463943,b'08h18m29.35s',b'24d08m47.02s',0.1557,0.1637,-0.0263,14.159,0.061,17.7,2.464,13.237,0.084,12.9,0.284,1,0,b'0000',b'AA',10,56957.75220917,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.127285,345.95977800000003
124.6223086,24.1463288,b'08h18m29.35s',b'24d08m46.78s',0.1312,0.1548,-0.0468,14.103,0.057,19.0,0.739,13.150,0.077,14.0,0.692,1,0,b'0000',b'AA',10,58208.41220223,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.127877,151.454136
124.6223264,24.1463727,b'08h18m29.36s',b'24d08m46.94s',0.1596,0.1812,-0.0480,14.007,0.071,15.2,0.996,13.038,0.084,13.0,0.621,1,0,b'0000',b'AA',5,58782.11242642,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.128025,69.075342
124.6223070,24.1463270,b'08h18m29.35s',b'24d08m46.78s',0.1333,0.1418,-0.0298,13.961,0.050,21.8,1.008,13.093,0.105,10.3,0.682,1,0,b'0000',b'AA',10,57319.94793521,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.131268,154.82283
124.6223292,24.1463521,b'08h18m29.36s',b'24d08m46.87s',0.1221,0.1453,-0.0322,13.999,0.050,21.6,1.219,13.114,0.086,12.6,0.765,1,0,b'0000',b'AA',5,59146.52213201,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.131878,102.454107
124.6222672,24.1463297,b'08h18m29.34s',b'24d08m46.79s',0.1285,0.1524,0.0480,14.092,0.058,18.7,0.866,13.081,0.076,14.2,0.679,1,0,b'0000',b'AA',10,58051.15307799,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.132307,214.474913
124.6223236,24.1463820,b'08h18m29.36s',b'24d08m46.98s',0.1306,0.1440,-0.0322,14.101,0.056,19.3,1.034,13.027,0.083,13.0,1.158,1,0,b'0000',b'AA',10,59146.13031370,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.135865,54.338866
124.6222485,24.1463684,b'08h18m29.34s',b'24d08m46.93s',0.1298,0.1419,0.0046,14.084,0.052,20.8,0.919,13.130,0.078,13.9,0.671,1,0,b'0000',b'AA',10,56957.94958292,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.139637,282.506741
124.6222752,24.1463967,b'08h18m29.35s',b'24d08m47.03s',0.1285,0.1672,-0.0309,14.219,0.059,18.4,0.756,13.074,0.074,14.7,1.093,1,0,b'0000',b'AA',10,57687.34055561,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.140782,339.797145
124.6223018,24.1463221,b'08h18m29.35s',b'24d08m46.76s',0.1545,0.1508,-0.0261,14.231,0.059,18.5,1.458,13.088,0.084,13.0,0.839,1,0,b'0000',b'AA',10,57686.81655794,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.141852,164.139936
124.6223261,24.1463829,b'08h18m29.36s',b'24d08m46.98s',0.1397,0.1543,-0.0131,14.160,0.059,18.5,0.785,13.098,0.084,12.9,0.350,1,0,b'0000',b'AA',10,59146.26108955,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.144426,55.193954
124.6223223,24.1463323,b'08h18m29.36s',b'24d08m46.80s',0.1447,0.1522,-0.0619,14.083,0.055,19.6,0.821,13.130,0.074,14.7,0.830,1,0,b'0000',b'AA',10,58415.16167347,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.145598,133.222915
124.6223221,24.1463309,b'08h18m29.36s',b'24d08m46.79s',0.1428,0.1416,-0.0028,14.034,0.060,18.2,0.605,13.023,0.072,15.1,0.445,1,0,b'0000',b'AA',10,58572.16392271,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.148648,134.812219
124.6223228,24.1463311,b'08h18m29.36s',b'24d08m46.79s',0.1332,0.1350,-0.0091,13.989,0.048,22.4,1.012,13.247,0.086,12.7,0.625,1,0,b'0000',b'AA',10,57484.34215794,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.149788,133.996844
124.6223026,24.1464005,b'08h18m29.35s',b'24d08m47.04s',0.1383,0.1494,-0.0382,14.052,0.058,18.6,0.700,13.051,0.078,14.0,0.622,1,0,b'0000',b'AA',10,58782.83252175,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.151575,15.848708
124.6222887,24.1463177,b'08h18m29.35s',b'24d08m46.74s',0.1395,0.1657,-0.0448,14.152,0.058,18.9,2.147,13.110,0.092,11.8,0.579,1,0,b'0000',b'AA',5,57125.38764422,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.152352,181.606373
124.6223215,24.1463289,b'08h18m29.36s',b'24d08m46.78s',0.1264,0.1418,0.0559,14.098,0.058,18.6,1.695,13.076,0.067,16.3,1.338,1,0,b'0000',b'AA',10,58936.64295510,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.152445,137.254644
124.6222511,24.1463366,b'08h18m29.34s',b'24d08m46.81s',0.1410,0.1344,-0.0561,13.989,0.052,21.0,0.746,13.057,0.069,15.7,1.159,1,0,b'0000',b'AA',10,58572.42611157,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.153063,236.606259
124.6222491,24.1463385,b'08h18m29.34s',b'24d08m46.82s',0.1357,0.1489,-0.0268,14.119,0.056,19.5,0.855,13.013,0.094,11.6,0.444,1,0,b'0000',b'AA',10,57125.51892986,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.155056,240.054751
124.6223318,24.1463379,b'08h18m29.36s',b'24d08m46.82s',0.1221,0.1564,-0.0367,14.095,0.054,20.1,0.964,13.120,0.087,12.5,0.389,1,0,b'0000',b'AA',10,57844.82441266,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.158699,120.088162
124.6223302,24.1463338,b'08h18m29.36s',b'24d08m46.80s',0.1206,0.1419,0.0251,13.914,0.050,21.9,1.631,13.049,0.077,14.0,0.901,1,0,b'0000',b'AA',10,58415.35802844,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.16229,125.535716
124.6222705,24.1463179,b'08h18m29.34s',b'24d08m46.74s',0.1432,0.1431,-0.0400,14.037,0.051,21.2,0.742,13.025,0.085,12.8,0.851,1,0,b'0000',b'AA',10,58208.67400942,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.164544,202.911649
124.6222538,24.1463917,b'08h18m29.34s',b'24d08m47.01s',0.1323,0.1426,-0.0500,13.998,0.053,20.5,1.379,13.059,0.086,12.6,0.781,1,0,b'0000',b'AA',10,59146.45680773,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.164831,313.820651
124.6223144,24.1463193,b'08h18m29.36s',b'24d08m46.75s',0.1478,0.1520,-0.0194,14.041,0.058,18.7,0.458,13.059,0.074,14.7,0.442,1,0,b'0000',b'AA',10,58050.56388517,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.167023,151.318964
124.6223084,24.1463166,b'08h18m29.35s',b'24d08m46.74s',0.1528,0.1593,-0.0636,14.060,0.053,20.3,0.905,13.153,0.098,11.1,1.319,1,0,b'0000',b'AA',10,57319.68561866,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.167532,158.850142
124.6222996,24.1464070,b'08h18m29.35s',b'24d08m47.07s',0.1384,0.1437,-0.0480,14.006,0.052,20.8,0.964,12.947,0.077,14.1,0.570,1,0,b'0000',b'AA',10,58782.30916335,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.172121,10.557851
124.6222564,24.1463225,b'08h18m29.34s',b'24d08m46.76s',0.1452,0.1524,-0.0506,14.056,0.056,19.5,1.234,13.140,0.077,14.1,0.745,1,0,b'0000',b'AA',10,57484.07996806,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.174384,219.269551
124.6222368,24.1463671,b'08h18m29.34s',b'24d08m46.92s',0.1308,0.1450,-0.0300,13.926,0.049,22.2,1.044,13.110,0.104,10.5,0.615,1,0,b'0000',b'AA',10,58572.88401953,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.176618,278.320839
124.6222444,24.1463313,b'08h18m29.34s',b'24d08m46.79s',0.1665,0.1834,-0.0210,14.207,0.068,16.0,0.818,13.343,0.111,9.8,0.313,1,0,b'0000',b'AB',10,56958.34407583,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.181966,235.404608
124.6222563,24.1463183,b'08h18m29.34s',b'24d08m46.75s',0.1387,0.1868,-0.0443,14.120,0.063,17.3,0.325,13.111,0.075,14.4,1.172,1,0,b'0000',b'AA',10,57125.19065221,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.186529,216.406665
124.6222911,24.1463068,b'08h18m29.35s',b'24d08m46.70s',0.1532,0.1591,-0.0565,14.143,0.055,19.6,1.175,13.273,0.159,6.8,0.299,1,0,b'0000',b'AB',10,56957.62079639,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.191551,178.919097
124.6222818,24.1463073,b'08h18m29.35s',b'24d08m46.71s',0.1282,0.1231,-0.0398,13.902,0.047,23.0,1.518,13.154,0.074,14.7,1.303,1,0,b'0000',b'AA',10,57845.02089677,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.191625,188.081043
124.6223136,24.1464104,b'08h18m29.36s',b'24d08m47.08s',0.1389,0.1958,0.0109,14.135,0.068,15.9,1.127,13.017,0.080,13.6,0.857,1,0,b'0000',b'AA',10,57686.88200988,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.197309,23.136204
124.6223502,24.1463641,b'08h18m29.36s',b'24d08m46.91s',0.1158,0.1380,0.0218,14.039,0.051,21.3,1.575,13.175,0.095,11.4,0.716,1,0,b'0000',b'AA',10,58208.21597414,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.198312,85.73153
124.6223454,24.1463375,b'08h18m29.36s',b'24d08m46.82s',0.1296,0.1707,0.0281,14.157,0.070,15.6,0.799,13.130,0.072,15.1,0.492,1,0,b'0000',b'AA',10,57483.94893678,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.199191,113.992884
124.6222277,24.1463547,b'08h18m29.33s',b'24d08m46.88s',0.1312,0.1787,0.0170,14.046,0.058,18.6,1.462,13.241,0.097,11.2,0.591,1,0,b'0000',b'AA',10,57686.48904361,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.20554,264.673753
124.6222336,24.1463347,b'08h18m29.34s',b'24d08m46.80s',0.1389,0.1536,0.0119,13.936,0.067,16.1,1.117,12.885,0.087,12.5,0.446,1,0,b'0000',b'AA',10,58051.41488484,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.206457,243.821543
124.6222332,24.1463352,b'08h18m29.34s',b'24d08m46.81s',0.1484,0.1742,-0.0600,14.038,0.066,16.4,1.186,13.114,0.097,11.1,0.345,1,0,b'0000',b'AA',10,58208.34675042,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.206846,244.429573
124.6223327,24.1463169,b'08h18m29.36s',b'24d08m46.74s',0.1236,0.1421,0.0289,14.047,0.053,20.5,1.083,12.935,0.079,13.8,1.002,1,0,b'0000',b'AA',10,58051.15295067,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.209162,137.885309
124.6222638,24.1463069,b'08h18m29.34s',b'24d08m46.70s',0.1472,0.1649,-0.0661,14.072,0.052,20.8,0.687,13.303,0.108,10.0,0.789,1,0,b'0000',b'AA',10,57484.47318921,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.209636,204.239052
124.6222989,24.1463008,b'08h18m29.35s',b'24d08m46.68s',0.1269,0.1458,-0.0447,14.068,0.052,20.7,0.826,13.175,0.086,12.6,0.487,1,0,b'0000',b'AA',10,58936.38127562,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.215107,172.188701
124.6222672,24.1463038,b'08h18m29.34s',b'24d08m46.69s',0.1524,0.1792,-0.0402,14.230,0.070,15.6,1.393,13.111,0.077,14.0,0.623,1,0,b'0000',b'AA',10,59145.99953775,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.215743,200.314417
124.6223235,24.1464123,b'08h18m29.36s',b'24d08m47.08s',0.1464,0.1627,-0.0519,14.089,0.053,20.4,1.476,13.177,0.117,9.3,0.903,1,0,b'0000',b'AB',10,57319.62003948,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.218073,30.305879
124.6223520,24.1463819,b'08h18m29.36s',b'24d08m46.97s',0.1272,0.1678,-0.0278,14.175,0.058,18.6,0.828,13.117,0.086,12.6,0.730,1,0,b'0000',b'AA',10,57124.92808104,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.218398,68.838799
124.6222262,24.1463778,b'08h18m29.33s',b'24d08m46.96s',0.1372,0.1656,0.0163,14.123,0.072,15.2,1.059,13.137,0.088,12.3,0.495,1,0,b'0000',b'AA',10,57484.53876848,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.219153,287.000965
124.6222843,24.1462993,b'08h18m29.35s',b'24d08m46.68s',0.1700,0.2086,-0.0834,14.074,0.084,12.9,0.653,13.186,0.094,11.6,0.636,1,0,b'0000',b'AA',10,57844.62792913,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.219326,184.897607
124.6222453,24.1463143,b'08h18m29.34s',b'24d08m46.73s',0.1529,0.1950,0.0396,14.030,0.074,14.7,0.730,13.117,0.091,11.9,0.816,1,0,b'0000',b'AA',10,58414.96544576,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.220528,221.750081
124.6223225,24.1464153,b'08h18m29.36s',b'24d08m47.10s',0.1417,0.1540,-0.0563,14.158,0.058,18.7,0.620,13.106,0.073,14.9,0.927,1,0,b'0000',b'AA',10,57686.68552668,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.225903,28.203821
124.6222773,24.1462973,b'08h18m29.35s',b'24d08m46.67s',0.1293,0.1422,-0.0120,14.025,0.052,20.8,1.263,13.140,0.077,14.1,0.668,1,0,b'0000',b'AA',5,58572.29520809,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.229533,190.471764
124.6223326,24.1463092,b'08h18m29.36s',b'24d08m46.71s',0.1118,0.1443,-0.0370,14.040,0.056,19.3,1.647,13.058,0.069,15.8,0.538,1,0,b'0000',b'AA',10,58936.70827944,1238124201351024534,14.447,0.032,13.385,0.034,10.599,0.095,7.939,0.201,,,,,,,,0.230273,142.576422
