source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03789a152',55304.88423050,13.972,0.055,2.754,13.514,0.102,1.147,10.146,0.172,1.047,7.560,,0.947,1.0,45,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03790a175',55304.95031890,14.031,0.054,2.658,13.588,0.100,1.155,10.577,0.301,1.075,7.660,,0.961,1.0,52,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09680a099',55499.70798820,14.124,0.062,2.777,,,,,,,,,,1.0,99,b'0111',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03786a176',55304.81801470,14.100,0.056,2.719,13.462,0.086,1.178,10.201,0.190,1.029,7.317,,0.844,1.0,44,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03778a176',55304.55340630,14.047,0.055,2.657,13.484,0.094,1.161,9.920,0.146,1.237,7.271,,0.841,1.0,72,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09588a103',55496.66588810,14.117,0.056,2.758,13.587,0.099,1.155,,,,,,,1.0,88,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03782a176',55304.68571050,13.875,0.053,3.276,13.432,0.099,1.213,10.392,0.259,1.023,7.253,,0.854,1.0,56,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09576a103',55496.26910350,14.129,0.060,2.793,13.631,0.106,1.184,,,,,,,1.0,46,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09584a103',55496.53358410,13.965,0.054,2.775,13.740,0.121,1.324,,,,,,,1.0,58,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09572a047',55496.13679950,14.010,0.052,2.675,13.401,0.088,1.262,,,,,,,1.0,64,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09573b127',55496.20288780,13.952,0.066,2.824,13.486,0.097,1.159,,,,,,,1.0,57,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09568a103',55496.00449550,14.047,0.060,2.657,13.432,0.092,1.213,,,,,,,1.0,86,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09570a061',55496.07071120,14.124,0.060,2.777,13.800,0.134,1.434,,,,,,,1.0,72,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09561b128',55495.80610320,14.003,0.055,2.685,13.487,0.091,1.159,,,,,,,1.0,127,b'0000',0.322858,102.361759
