source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09420a095',55491.10975760,14.778,0.078,1.649,14.078,0.139,1.039,,,,,,,1.0,72,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09424a095',55491.24193480,15.322,0.123,1.317,14.278,0.163,1.073,,,,,,,1.0,56,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09416a095',55490.97745370,15.115,0.103,1.075,14.294,0.158,1.082,,,,,,,1.0,97,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09417b120',55491.04354200,15.120,0.109,1.077,14.103,0.130,1.034,,,,,,,1.0,83,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09413b119',55490.91123800,15.137,0.106,1.086,14.199,0.156,1.040,,,,,,,1.0,113,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09413b120',55490.91136530,15.133,0.109,1.083,14.290,0.175,1.080,,,,,,,1.0,113,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09409b120',55490.77906130,14.967,0.089,1.129,14.304,0.158,1.088,,,,,,,1.0,119,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09428a095',55491.37423870,15.128,0.103,1.081,14.090,0.133,1.036,,,,,,,1.0,48,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09401b119',55490.51445340,15.072,0.100,1.066,14.188,0.152,1.037,,,,,,,1.0,59,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09405b120',55490.64675740,15.059,0.104,1.067,14.016,0.128,1.069,,,,,,,1.0,86,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03641a159',55299.98947940,15.145,0.121,1.091,14.232,0.163,1.051,10.868,0.333,0.930,7.687,0.489,0.940,1.0,62,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09397b120',55490.38227800,15.078,0.103,1.067,14.024,0.123,1.063,,,,,,,1.0,48,b'0000',0.302026,45.023471
