ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.1957118,1.2303642,b'02h56m46.97s',b'01d13m49.31s',0.0741,0.0732,-0.0205,13.100,0.035,30.7,0.733,12.110,0.039,27.7,0.482,1,0,b'0000',b'AA',10,57771.73578531,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.016552,23.193807
44.1957096,1.2303649,b'02h56m46.97s',b'01d13m49.31s',0.0634,0.0619,-0.0186,12.930,0.027,39.6,0.978,12.005,0.033,32.7,0.913,1,0,b'0000',b'AA',10,57047.49609462,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.017656,355.334213
44.1957154,1.2303587,b'02h56m46.97s',b'01d13m49.29s',0.0736,0.0700,-0.0226,12.974,0.028,38.4,1.375,12.093,0.041,26.3,0.846,1,0,b'0000',b'AA',10,58859.98469370,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.019919,103.538863
44.1957145,1.2303563,b'02h56m46.97s',b'01d13m49.28s',0.0995,0.1090,-0.0294,13.257,0.039,28.0,5.359,12.334,0.052,20.7,2.453,1,0,b'0000',b'AA',0,59064.26054111,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.021071,129.434283
44.1957159,1.2303596,b'02h56m46.97s',b'01d13m49.29s',0.0730,0.0874,-0.0300,13.132,0.036,30.1,1.374,12.122,0.043,25.5,0.878,1,0,b'0000',b'AA',10,58131.83141507,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.021294,93.879416
44.1957148,1.2303643,b'02h56m46.97s',b'01d13m49.31s',0.0630,0.0626,-0.0153,12.857,0.028,39.5,0.883,11.944,0.038,28.7,0.632,1,0,b'0000',b'AA',10,56686.46994324,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.023205,48.138391
44.1957172,1.2303643,b'02h56m46.97s',b'01d13m49.31s',0.0687,0.0673,-0.0185,12.861,0.028,39.0,0.940,12.010,0.042,25.7,2.718,1,0,b'0000',b'AA',10,56686.00872476,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.030115,59.147596
44.1956997,1.2303590,b'02h56m46.97s',b'01d13m49.29s',0.0846,0.0839,-0.0196,13.054,0.037,29.2,2.012,12.090,0.036,30.0,0.670,1,0,b'0000',b'AA',5,57771.60475395,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.037265,264.453412
44.1957209,1.2303579,b'02h56m46.97s',b'01d13m49.29s',0.0753,0.0733,-0.0285,13.017,0.031,35.0,1.903,12.091,0.051,21.2,0.966,1,0,b'0000',b'AA',10,58860.05014545,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.039957,100.907476
44.1957117,1.2303710,b'02h56m46.97s',b'01d13m49.34s',0.0767,0.0775,0.0128,13.110,0.033,32.9,1.198,12.149,0.041,26.6,0.606,1,0,b'0000',b'AA',10,57237.49906939,438101501351019542,13.036,0.025,12.079,0.023,9.013,0.028,6.233,0.048,1138247272,15.459,0.0693,14.643,0.0753,14.009,0.0665,0.040075,8.783305
