source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'09160a098',55482.51292790,13.942,0.051,1.721,13.538,0.084,1.168,,,,,,,1.0,57,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'09156a098',55482.38062390,14.058,0.051,2.242,13.642,0.098,1.367,,,,,,,1.0,46,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03338a181',55289.99905200,13.877,0.050,1.648,13.298,0.083,1.191,11.342,0.503,1.002,7.800,,0.996,1.0,62,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'09164a098',55482.64523180,13.778,0.048,1.937,13.532,0.096,1.161,,,,,,,1.0,84,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03346a180',55290.26366010,13.884,0.051,1.647,13.276,0.079,1.238,10.642,,1.015,7.060,,1.045,1.0,124,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03343a132',55290.13135600,13.830,0.046,1.720,13.339,0.084,1.125,10.675,0.285,1.013,7.918,,1.007,1.0,90,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03353a112',55290.46217990,13.890,0.051,1.648,13.265,0.093,1.268,11.305,0.503,0.997,7.724,,1.112,1.0,91,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03350a180',55290.39596410,13.830,0.045,1.720,13.455,0.086,1.088,10.992,0.427,0.975,7.532,,0.988,1.0,107,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03357a157',55290.59448380,13.818,0.047,1.755,13.332,0.102,1.135,10.624,,1.010,7.695,,1.046,1.0,70,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03354b180',55290.52826820,13.858,0.047,1.663,13.385,0.081,1.087,10.731,0.293,0.999,7.749,0.525,1.108,1.0,78,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03361a157',55290.72678790,13.949,0.053,1.740,13.220,0.083,1.408,10.574,0.327,1.048,7.763,,0.990,1.0,52,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03358a180',55290.66057220,13.776,0.051,1.947,13.523,0.099,1.149,10.999,0.382,0.975,7.838,0.498,1.085,1.0,62,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03369a156',55290.99139600,13.810,0.046,1.784,13.291,0.080,1.205,10.725,0.317,1.000,7.166,,1.025,1.0,60,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03365a157',55290.85909200,13.845,0.050,1.684,13.330,0.079,1.137,10.696,0.301,1.007,7.874,,1.056,1.0,47,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'09133b122',55481.65314300,13.911,0.048,1.663,13.333,0.076,1.134,,,,,,,1.0,86,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'03373a113',55291.12370020,13.859,0.051,1.662,13.331,0.079,1.135,11.252,0.511,0.991,7.536,,0.994,1.0,88,b'0000',0.154599,187.221122
b'1141p393_ac51-043699',114.1944130,39.5486774,b'07h36m46.66s',b'39d32m55.24s',1,0,b'0000',b'09141b123',55481.91775100,14.008,0.052,1.966,13.495,0.085,1.118,,,,,,,1.0,110,b'0000',0.154599,187.221122
