ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.0364954,0.5163672,b'02h08m08.76s',b'00d30m58.92s',0.1206,0.1237,-0.0536,13.772,0.047,23.2,1.429,13.336,0.093,11.7,0.661,1,0,b'0000',b'AA',10,57757.98233303,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.030736,327.426999
32.0364958,0.5163519,b'02h08m08.76s',b'00d30m58.87s',0.1611,0.1472,-0.0515,14.016,0.054,20.1,1.639,13.621,0.106,10.2,0.807,1,0,b'0000',b'AA',10,58482.59186337,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.032817,207.406625
32.0364943,0.5163694,b'02h08m08.76s',b'00d30m58.93s',0.1445,0.1515,-0.0532,13.923,0.050,21.5,1.211,13.929,0.150,7.3,0.249,1,0,b'0000',b'AB',5,58481.74124471,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.0396,328.769122
32.0364890,0.5163648,b'02h08m08.76s',b'00d30m58.91s',0.1561,0.1661,-0.0712,13.902,0.052,20.9,2.370,13.691,0.156,7.0,0.349,1,0,b'0000',b'AB',5,58321.91676810,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.043249,293.575559
32.0365067,0.5163716,b'02h08m08.76s',b'00d30m58.94s',0.1606,0.1545,-0.0447,14.038,0.053,20.5,0.997,13.714,0.137,7.9,0.664,1,0,b'0000',b'AB',10,57957.79887201,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.048207,30.00913
32.0364949,0.5163725,b'02h08m08.76s',b'00d30m58.94s',0.1361,0.1183,-0.0293,13.812,0.043,25.2,0.764,13.696,0.111,9.7,1.188,1,0,b'0000',b'AB',10,57038.23325998,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.048598,337.805354
32.0364907,0.5163712,b'02h08m08.76s',b'00d30m58.94s',0.1438,0.1491,-0.0563,13.946,0.051,21.4,1.714,13.551,0.143,7.6,0.415,1,0,b'0000',b'AB',10,58121.62068539,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.052431,320.296357
32.0365052,0.5163738,b'02h08m08.76s',b'00d30m58.95s',0.1661,0.1363,-0.0613,13.882,0.053,20.6,0.746,13.601,0.118,9.2,0.658,1,0,b'0000',b'AB',10,57758.17881608,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.053058,20.646223
32.0364979,0.5163756,b'02h08m08.76s',b'00d30m58.95s',0.1382,0.1359,-0.0596,13.800,0.049,21.9,0.557,13.521,0.114,9.5,0.698,1,0,b'0000',b'AB',10,57758.24426795,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.056674,352.333503
32.0365174,0.5163699,b'02h08m08.76s',b'00d30m58.93s',0.1469,0.1280,-0.0501,13.862,0.047,22.9,0.888,13.676,0.117,9.3,0.665,1,0,b'0000',b'AB',10,57399.32431361,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.072082,60.360616
32.0365120,0.5163419,b'02h08m08.76s',b'00d30m58.83s',0.1484,0.1352,-0.0296,13.914,0.052,21.0,0.899,13.866,0.131,8.3,0.433,1,0,b'0000',b'AB',5,58846.31508348,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.07818,146.457353
32.0365101,0.5163796,b'02h08m08.76s',b'00d30m58.97s',0.1670,0.1792,-0.1035,13.766,0.053,20.6,0.889,14.082,0.235,4.6,0.396,1,0,b'0000',b'AB',10,58322.11312303,317100001351054606,13.745,0.026,13.374,0.030,10.294,0.058,8.172,0.209,1107763420,15.745,0.0884,15.166,0.1308,14.599,0.1167,0.079379,27.261381
