source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03383a110',55291.45554270,14.534,0.077,1.126,14.054,0.140,0.947,10.762,0.308,0.935,7.625,0.431,1.154,1.0,95,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09204a089',55483.96687100,14.522,0.067,1.127,14.086,0.128,0.961,,,,,,,1.0,101,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09181b114',55483.23939010,14.498,0.067,1.139,13.907,0.111,0.963,,,,,,,1.0,59,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09184a089',55483.30547840,14.662,0.077,1.292,14.489,0.178,1.427,,,,,,,1.0,52,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09173b113',55482.97478220,14.688,0.079,1.362,14.244,0.169,1.092,,,,,,,1.0,100,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09177b113',55483.10708620,14.498,0.069,1.139,14.009,0.129,0.937,,,,,,,1.0,76,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03413a114',55292.44788680,14.258,0.063,2.210,14.080,0.142,0.957,10.974,0.350,0.899,7.302,,1.077,1.0,97,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03413a115',55292.44801410,14.512,0.091,1.130,14.067,0.133,0.952,11.027,0.381,0.896,7.688,,1.088,1.0,97,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03405a159',55292.18327860,14.522,0.069,1.127,13.945,0.125,0.944,11.045,0.404,0.895,7.750,,1.207,1.0,105,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03409a159',55292.31558270,14.435,0.071,1.242,13.857,0.123,1.003,11.401,0.540,0.910,7.507,,1.083,1.0,128,b'0000',0.085951,299.338514
