ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8294695,28.9472938,b'07h59m19.07s',b'28d56m50.26s',0.1099,0.1196,-0.0154,13.592,0.043,25.4,2.523,12.867,0.063,17.3,0.543,1,0,b'0000',b'AA',10,56953.01740307,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.022376,184.036659
119.8294761,28.9472922,b'07h59m19.07s',b'28d56m50.25s',0.1117,0.1185,-0.0179,13.663,0.042,25.9,1.825,12.860,0.082,13.3,0.795,1,0,b'0000',b'AA',10,56953.14894317,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.034088,145.61437
119.8294693,28.9473104,b'07h59m19.07s',b'28d56m50.32s',0.1280,0.1144,-0.0396,13.687,0.047,23.3,1.725,12.827,0.067,16.3,0.489,1,0,b'0000',b'AA',10,56952.88586302,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.037518,356.629252
119.8294859,28.9473083,b'07h59m19.08s',b'28d56m50.31s',0.1197,0.1149,-0.0280,13.741,0.052,21.0,1.430,12.769,0.056,19.4,0.583,1,0,b'0000',b'AA',10,57315.22496367,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.058317,59.182173
119.8294829,28.9472863,b'07h59m19.08s',b'28d56m50.23s',0.1220,0.1446,-0.0237,13.859,0.059,18.5,2.413,12.958,0.078,13.8,1.126,1,0,b'0000',b'AA',5,57120.66161510,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.063883,140.512614
119.8294840,28.9473150,b'07h59m19.08s',b'28d56m50.33s',0.0994,0.1169,-0.0464,13.513,0.043,25.4,1.519,12.795,0.056,19.4,0.959,1,0,b'0000',b'AA',10,57839.91397668,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.069751,39.239455
119.8294630,28.9472752,b'07h59m19.07s',b'28d56m50.19s',0.0950,0.1186,-0.0290,13.744,0.042,25.7,1.789,12.907,0.066,16.5,1.094,1,0,b'0000',b'AA',10,58567.65055397,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.091951,193.874045
119.8294705,28.9472735,b'07h59m19.07s',b'28d56m50.18s',0.1378,0.1437,0.0047,13.695,0.048,22.6,1.181,13.090,0.138,7.9,0.650,1,0,b'0000',b'AB',10,57683.93361603,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.09543,179.054094
119.8294925,28.9473201,b'07h59m19.08s',b'28d56m50.35s',0.1403,0.1611,-0.0497,13.721,0.056,19.4,0.988,13.040,0.107,10.1,0.437,1,0,b'0000',b'AA',10,58774.98137887,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.101289,44.408131
119.8295035,28.9472922,b'07h59m19.08s',b'28d56m50.25s',0.1227,0.1289,-0.0501,13.732,0.044,24.6,1.127,12.929,0.084,12.9,0.812,1,0,b'0000',b'AA',5,59141.87901361,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.109188,104.899928
