source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07089b175',55414.06422470,13.625,0.045,2.611,13.084,0.069,1.337,9.833,0.147,1.112,6.942,0.265,1.072,1.0,45,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07093b175',55414.19652860,13.728,0.046,2.594,13.072,0.067,1.351,9.627,0.120,1.261,7.088,0.286,1.018,1.0,24,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'06996a154',55410.95527260,13.764,0.054,2.716,,,,9.969,0.156,1.136,7.481,0.362,0.992,1.0,77,b'0111',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07085b175',55413.93192090,13.494,0.038,3.662,13.027,0.073,1.428,9.931,0.147,1.122,7.166,,1.060,1.0,85,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01373a103',55224.95397600,13.787,0.052,2.824,13.283,0.093,1.524,9.645,0.109,1.236,7.184,0.281,0.998,1.0,15,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01377a104',55225.08640770,13.716,0.051,2.566,13.294,0.099,1.550,9.753,0.121,1.138,7.132,,1.049,1.0,49,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01362a127',55224.62315160,13.811,0.049,2.966,13.286,0.088,1.531,9.812,0.131,1.116,7.226,0.281,0.993,1.0,29,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01354a128',55224.35854300,13.704,0.049,2.545,13.159,0.079,1.327,9.973,0.159,1.138,7.121,0.297,1.010,1.0,107,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12393a101',55589.41642970,13.651,0.044,2.549,12.999,0.069,1.502,,,,,,,1.0,88,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01369a104',55224.82167160,13.756,0.048,2.685,13.178,0.077,1.342,9.749,0.127,1.140,6.986,0.245,1.051,1.0,4,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01359a054',55224.49084740,13.719,0.048,2.573,13.296,0.090,1.557,9.906,0.145,1.116,7.110,0.329,1.012,1.0,65,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01361a104',55224.55706310,13.763,0.050,2.712,13.234,0.077,1.418,9.981,0.170,1.141,7.154,0.295,1.003,1.0,45,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12397a101',55589.54873390,13.630,0.043,2.597,13.164,0.072,1.331,,,,,,,1.0,47,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01350a128',55224.22623870,13.792,0.053,2.855,13.120,0.077,1.319,9.678,0.118,1.198,7.064,0.453,1.024,1.0,94,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01365a104',55224.68936740,13.777,0.050,2.777,13.154,0.071,1.325,,,,,,,1.0,21,b'0000',0.15414,178.52788
