source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12129a109',55580.68791890,14.535,0.077,1.158,13.750,0.113,1.091,,,,,,,0.5,21,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01066a131',55214.83078940,14.750,0.096,1.203,13.900,0.153,1.085,10.533,0.290,0.928,7.412,,0.957,1.0,4,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01070a130',55214.96309410,14.569,0.082,1.155,13.785,0.121,1.129,10.530,0.346,0.928,6.996,,0.922,1.0,16,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12126a133',55580.62183040,14.585,0.080,1.164,13.861,0.131,1.075,,,,,,,1.0,29,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01062a131',55214.69848470,14.676,0.094,1.265,13.807,0.126,1.115,11.017,0.475,0.999,6.967,,0.923,1.0,20,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12118a133',55580.35734900,14.570,0.086,1.296,13.654,0.105,1.142,,,,,,,1.0,107,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12123a062',55580.48952610,14.454,0.072,1.218,13.704,0.108,1.103,,,,,,,1.0,65,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12114a133',55580.22504460,14.580,0.078,1.151,13.693,0.108,1.168,,,,,,,0.5,93,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12118a132',55580.35722170,14.617,0.083,1.185,13.865,0.130,1.089,,,,,,,1.0,107,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06768a148',55403.41395860,14.743,0.092,1.207,13.760,0.123,1.083,10.458,,0.958,7.041,,0.930,1.0,11,b'0000',0.108928,41.378795
