ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.4524795,41.6233402,b'08h49m48.60s',b'41d37m24.02s',0.2906,0.3529,0.0394,15.021,0.107,10.2,1.050,14.590,0.274,4.0,0.884,1,0,b'0000',b'AB',10,58417.05595248,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.046308,322.421227
132.4524928,41.6233461,b'08h49m48.60s',b'41d37m24.05s',0.5441,0.4994,-0.1124,15.436,0.230,4.7,1.710,14.441,0.270,4.0,0.994,1,0,b'0000',b'BB',10,57846.92320816,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.058479,7.407182
132.4525081,41.6233459,b'08h49m48.60s',b'41d37m24.05s',0.3335,0.3474,-0.1128,15.172,0.115,9.4,1.103,14.100,0.179,6.1,0.599,1,0,b'0000',b'BB',10,57321.51865096,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.075162,40.396418
132.4524558,41.6233292,b'08h49m48.59s',b'41d37m23.99s',0.3944,0.4288,-0.1734,15.206,0.166,6.5,0.480,14.568,0.236,4.6,0.969,1,0,b'0000',b'BB',10,57321.58423008,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.092105,268.207683
132.4525281,41.6233272,b'08h49m48.61s',b'41d37m23.98s',0.5390,0.5625,-0.1119,15.610,0.210,5.2,0.732,14.391,0.309,3.5,1.419,1,0,b'0000',b'BB',10,58784.07190067,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.103045,95.614797
132.4524993,41.6232994,b'08h49m48.60s',b'41d37m23.88s',0.2612,0.2813,-0.1156,14.784,0.083,13.1,0.883,14.573,,1.4,0.862,1,0,b'0000',b'AU',10,57688.51627572,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.112973,167.200247
132.4525066,41.6232941,b'08h49m48.60s',b'41d37m23.86s',0.3475,0.4410,-0.0840,15.024,0.152,7.1,0.998,14.443,0.317,3.4,1.115,1,0,b'0000',b'BB',10,59148.67668787,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.136731,160.932103
132.4525319,41.6233520,b'08h49m48.61s',b'41d37m24.07s',0.2569,0.2775,-0.1061,14.783,0.083,13.1,1.441,14.308,0.253,4.3,1.047,1,0,b'0000',b'AB',10,58052.72073638,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.137798,54.915971
132.4524760,41.6232898,b'08h49m48.59s',b'41d37m23.84s',0.3436,0.3957,0.0522,15.194,0.123,8.8,1.023,14.545,0.329,3.3,0.415,1,0,b'0000',b'BB',10,56960.05014907,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.149536,194.592097
132.4524765,41.6232872,b'08h49m48.59s',b'41d37m23.83s',0.3803,0.3924,-0.1524,15.217,0.118,9.2,1.034,14.929,0.352,3.1,0.593,1,0,b'0000',b'BB',10,57688.05772617,1325140801351057926,15.166,0.035,14.610,0.058,12.244,0.472,8.661,,,,,,,,,0.158312,193.267208
