ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.4497066,34.3654369,b'08h21m47.93s',b'34d21m55.57s',0.2729,0.3226,-0.0243,15.034,0.108,10.0,0.572,13.984,0.165,6.6,0.696,1,0,b'0000',b'AB',10,57123.74829365,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.015057,222.155703
125.4497128,34.3654280,b'08h21m47.93s',b'34d21m55.54s',0.3160,0.3460,-0.0922,15.063,0.121,9.0,0.931,14.024,0.159,6.8,0.887,1,0,b'0000',b'BB',10,58206.51613983,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.044007,169.097992
125.4497222,34.3654253,b'08h21m47.93s',b'34d21m55.53s',0.2652,0.2898,-0.1050,14.916,0.093,11.7,1.178,14.364,0.182,6.0,0.497,1,0,b'0000',b'AB',10,57843.90948466,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.064178,145.586091
125.4497033,34.3654631,b'08h21m47.93s',b'34d21m55.67s',0.2986,0.3124,-0.1062,14.996,0.098,11.1,1.018,14.400,0.239,4.5,1.088,1,0,b'0000',b'AB',10,56956.50111413,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.08551,346.535835
125.4497198,34.3654636,b'08h21m47.93s',b'34d21m55.67s',0.2840,0.3201,-0.0177,14.728,0.100,10.8,1.340,14.035,0.292,3.7,0.830,1,0,b'0000',b'AB',10,58942.13771911,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.08982,18.920342
125.4496840,34.3654193,b'08h21m47.92s',b'34d21m55.51s',0.3146,0.2934,-0.1078,14.984,0.101,10.7,0.960,14.212,0.182,6.0,0.852,1,0,b'0000',b'AB',10,58935.33672244,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.107356,226.035156
125.4497405,34.3654565,b'08h21m47.94s',b'34d21m55.64s',0.2826,0.3218,-0.1035,14.949,0.097,11.2,0.340,14.338,0.307,3.5,0.656,1,0,b'0000',b'AB',10,58207.23611020,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.108363,56.760079
125.4497195,34.3654088,b'08h21m47.93s',b'34d21m55.47s',0.2380,0.2607,-0.0556,14.808,0.086,12.6,0.954,14.447,0.199,5.5,0.592,1,0,b'0000',b'AB',10,56956.23803399,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.115822,165.891503
125.4497508,34.3654421,b'08h21m47.94s',b'34d21m55.59s',0.2766,0.3271,-0.0940,14.889,0.101,10.8,0.344,14.330,0.216,5.0,0.984,1,0,b'0000',b'AB',10,58048.99075182,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.121475,86.431971
125.4496954,34.3654721,b'08h21m47.93s',b'34d21m55.70s',0.3165,0.2955,-0.1467,14.930,0.110,9.8,0.824,14.157,0.210,5.2,0.636,1,0,b'0000',b'BB',10,58570.85781683,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.123442,339.421854
125.4496718,34.3654261,b'08h21m47.92s',b'34d21m55.53s',0.2692,0.2872,0.0532,14.933,0.098,11.1,0.775,14.215,0.247,4.4,0.768,1,0,b'0000',b'AB',10,58413.98201515,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.124053,246.211304
125.4497494,34.3654251,b'08h21m47.94s',b'34d21m55.53s',0.2933,0.3008,0.0952,14.897,0.124,8.8,0.469,13.951,0.135,8.0,0.787,1,0,b'0000',b'BB',10,57124.07644389,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.128798,114.614342
125.4497447,34.3654623,b'08h21m47.94s',b'34d21m55.66s',0.2795,0.3285,-0.0662,14.865,0.099,11.0,0.695,14.108,0.207,5.3,0.639,1,0,b'0000',b'AB',10,57124.33914248,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.130691,52.097705
125.4497478,34.3654195,b'08h21m47.94s',b'34d21m55.51s',0.2287,0.2691,-0.0594,14.708,0.087,12.6,0.756,14.400,0.239,4.5,0.438,1,0,b'0000',b'AB',10,58780.93353248,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.134397,123.305127
125.4496718,34.3654619,b'08h21m47.92s',b'34d21m55.66s',0.2740,0.2979,-0.1349,14.822,0.092,11.8,0.546,13.961,0.172,6.3,0.479,1,0,b'0000',b'AB',10,57684.78398209,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.138209,304.780955
125.4496622,34.3654368,b'08h21m47.92s',b'34d21m55.57s',0.2441,0.2596,-0.1090,14.691,0.079,13.7,0.866,14.093,0.227,4.8,0.694,1,0,b'0000',b'AB',10,59144.42818877,1260134801351013117,14.930,0.034,14.183,0.045,11.142,0.192,8.129,,,,,,,,,0.142516,265.363385
