source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12201a107',55583.06837260,15.086,0.112,1.804,14.362,0.187,1.183,,,,,,,0.5,43,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12202b132',55583.13458840,14.808,0.096,1.317,14.481,0.213,1.285,,,,,,,1.0,64,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12194a131',55582.86997980,14.965,0.100,1.516,14.634,0.242,1.438,,,,,,,1.0,4,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12198a131',55583.00228410,14.721,0.085,1.331,14.371,0.209,1.190,,,,,,,0.5,25,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12186a131',55582.60549860,15.034,0.135,1.669,14.329,0.178,1.159,,,,,,,0.5,32,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12190a131',55582.73780290,14.894,0.103,1.396,14.520,0.222,1.323,,,,,,,0.5,15,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12217a107',55583.59746240,14.645,0.080,1.440,14.020,0.152,1.072,,,,,,,1.0,34,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'07005b170',55411.28571380,14.983,0.114,1.553,,,,,,,7.298,,0.946,1.0,12,b'1111',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01153a105',55217.67583870,14.848,0.090,1.344,14.284,0.189,1.129,11.009,,1.008,7.879,,0.999,1.0,22,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06848a150',55406.06003450,14.678,0.086,1.379,14.114,0.182,1.064,10.718,,0.945,7.192,,0.966,1.0,46,b'0000',0.327059,267.981472
