ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.7795364,46.8525678,b'07h47m07.09s',b'46d51m09.24s',0.1750,0.1982,-0.0684,14.298,0.064,17.0,0.839,13.883,0.130,8.3,0.613,1,0,b'0000',b'AB',10,58404.88473950,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.011904,228.216133
116.7795506,46.8525664,b'07h47m07.09s',b'46d51m09.24s',0.1547,0.1659,-0.0767,14.091,0.052,20.7,0.934,13.476,0.119,9.1,0.591,1,0,b'0000',b'AB',10,56944.39994118,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.029159,116.409584
116.7795514,46.8525736,b'07h47m07.09s',b'46d51m09.26s',0.1434,0.1500,-0.0502,14.063,0.049,22.0,1.045,13.400,0.127,8.5,1.084,1,0,b'0000',b'AB',10,56944.66302131,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.030889,65.214255
116.7795272,46.8525645,b'07h47m07.09s',b'46d51m09.23s',0.1401,0.1470,-0.0529,14.069,0.054,20.2,1.164,13.354,0.085,12.7,0.811,1,0,b'0000',b'AA',10,57309.58120920,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.037265,237.858441
116.7795577,46.8525679,b'07h47m07.09s',b'46d51m09.24s',0.1998,0.1939,-0.0599,14.438,0.092,11.8,0.825,13.160,0.098,11.1,1.042,3,0,b'g000',b'AA',10,57673.51503928,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.044221,99.842115
116.7795297,46.8525596,b'07h47m07.09s',b'46d51m09.21s',0.2470,0.2411,-0.0416,14.347,0.101,10.7,1.220,13.829,0.205,5.3,0.798,1,0,b'0000',b'AB',10,58040.80571675,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.045172,214.109879
116.7795576,46.8525774,b'07h47m07.09s',b'46d51m09.28s',0.1417,0.1564,0.0594,13.979,0.055,19.6,0.842,13.271,0.075,14.4,0.529,1,0,b'0000',b'AA',10,57474.05690278,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.050877,58.416404
116.7795321,46.8525530,b'07h47m07.09s',b'46d51m09.19s',0.1249,0.1535,0.0163,14.091,0.051,21.5,1.194,13.441,0.149,7.3,0.774,1,0,b'0000',b'AB',10,56944.79456144,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.064252,197.630372
116.7795172,46.8525611,b'07h47m07.08s',b'46d51m09.22s',0.1451,0.1541,-0.0628,14.082,0.053,20.6,0.917,13.307,0.089,12.2,0.717,1,0,b'0000',b'AA',10,57115.54377065,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.064618,240.282707
116.7795465,46.8525501,b'07h47m07.09s',b'46d51m09.18s',0.1437,0.1513,-0.0557,14.121,0.052,20.9,1.065,13.440,0.085,12.8,0.662,1,0,b'0000',b'AA',10,57474.31909221,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.073381,167.40814
116.7795169,46.8525529,b'07h47m07.08s',b'46d51m09.19s',0.2406,0.2473,-0.0733,14.527,0.085,12.7,1.122,13.869,0.145,7.5,0.801,1,0,b'0000',b'AB',5,58768.89463450,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.083836,222.732851
116.7795692,46.8525568,b'07h47m07.10s',b'46d51m09.20s',0.2439,0.3496,-0.1262,14.541,0.086,12.6,0.913,14.235,0.228,4.8,0.806,1,0,b'0000',b'AB',10,59136.18612196,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.08617,123.465357
116.7795557,46.8525485,b'07h47m07.09s',b'46d51m09.17s',0.2095,0.2114,-0.0619,14.417,0.080,13.5,1.089,13.714,0.135,8.1,0.340,1,0,b'0000',b'AB',10,58561.83107855,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.086498,153.462907
116.7795751,46.8525677,b'07h47m07.10s',b'46d51m09.24s',0.1943,0.1950,-0.0880,14.271,0.068,15.9,1.042,13.620,0.133,8.1,0.714,1,0,b'0000',b'AB',10,58195.26185731,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.086825,95.473182
116.7795093,46.8525575,b'07h47m07.08s',b'46d51m09.21s',0.1845,0.1951,-0.0669,14.396,0.064,17.1,1.197,13.886,0.131,8.3,0.554,1,0,b'0000',b'AB',10,58926.44382022,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.08796,239.231362
116.7795166,46.8525886,b'07h47m07.08s',b'46d51m09.32s',0.1337,0.1706,-0.0534,14.153,0.056,19.2,1.169,13.420,0.097,11.2,0.680,1,0,b'0000',b'AA',10,56944.72872771,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.088335,319.292541
116.7795060,46.8525617,b'07h47m07.08s',b'46d51m09.22s',0.1496,0.1650,-0.0429,14.148,0.055,19.7,0.824,13.530,0.123,8.9,0.336,1,0,b'0000',b'AB',10,57673.84255378,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.088869,250.35544
116.7795465,46.8525457,b'07h47m07.09s',b'46d51m09.16s',0.1365,0.1528,-0.0282,14.202,0.055,19.7,0.804,13.388,0.121,9.0,0.988,2,0,b'0000',b'AB',10,57474.05703009,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.088922,169.633479
116.7795669,46.8525896,b'07h47m07.10s',b'46d51m09.32s',0.1309,0.1630,0.0395,14.094,0.054,20.1,0.482,13.286,0.087,12.5,0.752,1,0,b'0000',b'AA',10,57309.71236750,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.096757,43.185523
116.7795805,46.8525696,b'07h47m07.10s',b'46d51m09.25s',0.1158,0.1405,0.0181,14.078,0.050,21.6,0.508,13.354,0.102,10.7,0.657,1,0,b'0000',b'AA',10,57473.86041980,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.099738,90.827391
116.7795774,46.8525822,b'07h47m07.10s',b'46d51m09.30s',0.1811,0.1742,-0.0485,14.240,0.066,16.5,1.487,13.704,0.128,8.5,1.192,1,0,b'0000',b'AB',10,57674.23564756,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.102032,64.499291
