source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'07301b182',55421.07659350,13.653,0.048,2.025,13.483,0.081,0.987,,,,,,,1.0,40,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'07305b182',55421.20889760,13.679,0.048,1.995,13.371,0.086,0.940,,,,,,,1.0,20,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01581a098',55231.83480820,13.595,0.045,2.224,13.252,0.085,1.099,10.519,0.258,1.091,7.085,,0.927,1.0,3,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01585a098',55231.96711250,13.645,0.045,2.041,13.421,0.093,0.940,10.760,0.286,1.145,7.250,,0.932,1.0,16,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01577a097',55231.70237670,13.572,0.043,2.360,13.194,0.075,1.278,10.551,0.248,1.095,7.715,0.457,0.930,1.0,18,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01581a097',55231.83468090,13.575,0.047,2.340,13.293,0.076,1.016,10.060,0.162,1.277,7.655,0.498,0.935,1.0,2,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01570b121',55231.50385680,13.707,0.048,2.000,13.289,0.074,1.023,10.790,0.330,1.155,6.898,,0.933,1.0,60,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01573a098',55231.57007260,13.611,0.044,2.152,13.350,0.086,0.951,10.587,0.270,1.100,7.599,0.416,0.941,1.0,40,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01566a121',55231.37156210,13.619,0.042,2.118,13.305,0.079,0.997,10.236,0.197,1.137,7.834,0.497,0.925,1.0,102,b'0000',0.097049,220.48091
b'0529m016_ac51-042056',52.9354025,-1.0880005,b'03h31m44.50s',b'-01d05m16.80s',1,0,b'0000',b'01569a098',55231.43777800,13.620,0.043,2.116,13.385,0.097,0.936,10.802,0.306,1.160,7.700,0.511,0.931,1.0,81,b'0000',0.097049,220.48091
