ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.0958080,46.2580911,b'08h12m22.99s',b'46d15m29.13s',0.0706,0.0905,-0.0246,13.390,0.034,32.2,1.788,12.436,0.046,23.4,1.753,1,0,b'0000',b'AA',10,57478.25129872,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.006147,308.501362
123.0958082,46.2580919,b'08h12m22.99s',b'46d15m29.13s',0.0794,0.0816,-0.0272,13.222,0.031,34.9,2.077,12.534,0.050,21.8,1.008,1,0,b'0000',b'AA',10,56952.02786025,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.008132,326.77436
123.0958150,46.2580871,b'08h12m23.00s',b'46d15m29.11s',0.0865,0.0942,-0.0351,13.417,0.036,30.4,1.689,12.418,0.047,23.2,0.545,1,0,b'0000',b'AA',10,57839.45874124,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.016264,129.992082
123.0958119,46.2580945,b'08h12m22.99s',b'46d15m29.14s',0.0744,0.0850,0.0143,13.313,0.035,31.4,1.833,12.384,0.048,22.5,0.522,1,0,b'0000',b'AA',10,57119.15482402,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.016835,16.274061
123.0958132,46.2580956,b'08h12m23.00s',b'46d15m29.14s',0.0791,0.0858,-0.0315,13.284,0.032,33.9,1.628,12.334,0.058,18.8,0.479,1,0,b'0000',b'AA',10,56951.69907373,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.021734,21.558579
123.0958037,46.2580976,b'08h12m22.99s',b'46d15m29.15s',0.0957,0.1174,0.0330,13.630,0.045,24.3,1.278,12.453,0.055,19.8,1.097,1,0,b'0000',b'AA',10,58408.94172556,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.031495,330.181111
123.0958220,46.2580984,b'08h12m23.00s',b'46d15m29.15s',0.0980,0.1161,-0.0248,13.557,0.044,24.9,1.742,12.566,0.051,21.2,0.458,1,0,b'0000',b'AA',10,58930.82615649,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.042478,44.646321
123.0958263,46.2580845,b'08h12m23.00s',b'46d15m29.10s',0.0791,0.0886,-0.0282,13.403,0.038,28.9,0.599,12.446,0.040,27.0,0.800,1,0,b'0000',b'AA',5,57478.57894457,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.045172,116.013354
123.0958274,46.2580974,b'08h12m23.00s',b'46d15m29.15s',0.0926,0.1040,-0.0207,13.508,0.040,27.4,1.002,12.620,0.065,16.8,0.539,1,0,b'0000',b'AA',10,58773.34280058,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.050877,58.404294
123.0957963,46.2581022,b'08h12m22.99s',b'46d15m29.17s',0.0806,0.0822,-0.0125,13.230,0.037,29.2,2.057,12.403,0.044,24.9,0.489,1,0,b'0000',b'AA',10,56951.96215392,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.05558,322.173507
