ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4959657,15.1381026,b'00h29m59.03s',b'15d08m17.17s',0.1645,0.1591,-0.0511,14.288,0.062,17.4,0.852,13.561,0.102,10.6,0.888,1,0,b'0000',b'AA',10,57742.65997729,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.030582,209.288812
7.4959609,15.1381000,b'00h29m59.03s',b'15d08m17.16s',0.2016,0.1793,-0.0514,14.228,0.062,17.4,1.264,13.345,0.136,8.0,1.176,1,0,b'0000',b'AB',5,58302.73981980,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.047912,221.296792
7.4959842,15.1381171,b'00h29m59.04s',b'15d08m17.22s',0.1414,0.1478,-0.0856,14.076,0.053,20.4,1.397,13.395,0.092,11.8,0.643,1,0,b'0000',b'AA',5,59194.94722499,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.05558,62.617009
7.4959635,15.1381251,b'00h29m59.03s',b'15d08m17.25s',0.1477,0.1377,-0.0358,14.050,0.050,21.8,1.165,13.385,0.097,11.1,0.773,1,0,b'0000',b'AA',10,57024.30793558,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.058881,337.435841
7.4959618,15.1380951,b'00h29m59.03s',b'15d08m17.14s',0.1435,0.1321,-0.0425,14.067,0.050,21.8,0.402,13.375,0.091,11.9,0.694,1,0,b'0000',b'AA',10,57024.17652256,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.060776,207.97896
7.4959629,15.1381257,b'00h29m59.03s',b'15d08m17.25s',0.1896,0.1581,-0.0638,14.036,0.068,15.9,0.787,13.531,0.116,9.3,1.425,1,0,b'0000',b'AB',5,59033.52109076,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.061702,336.416973
7.4959522,15.1381120,b'00h29m59.03s',b'15d08m17.20s',0.1423,0.1452,-0.0446,14.149,0.055,19.7,1.339,13.410,0.096,11.3,0.445,1,0,b'0000',b'AA',10,58103.55840909,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.062311,276.639279
7.4959518,15.1381099,b'00h29m59.03s',b'15d08m17.20s',0.1798,0.1965,-0.0343,14.018,0.090,12.1,1.099,13.327,0.083,13.1,0.634,1,0,b'0000',b'AA',5,57742.79088091,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.063214,269.673877
7.4959817,15.1381271,b'00h29m59.04s',b'15d08m17.26s',0.1962,0.1689,-0.0617,14.066,0.058,18.6,0.952,13.553,0.185,5.9,0.575,1,0,b'0000',b'AB',10,57211.97460608,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.073766,33.443476
7.4959654,15.1381311,b'00h29m59.03s',b'15d08m17.27s',0.1730,0.1457,-0.0311,14.061,0.054,20.3,0.517,13.478,0.111,9.8,0.639,1,0,b'0000',b'AB',10,57207.38204304,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.077635,348.115839
7.4959493,15.1381187,b'00h29m59.03s',b'15d08m17.23s',0.1587,0.1757,-0.0853,14.073,0.064,17.0,1.025,13.443,0.117,9.3,0.945,1,0,b'0000',b'AB',5,57742.59439811,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.078482,293.528243
7.4959544,15.1381265,b'00h29m59.03s',b'15d08m17.26s',0.1427,0.1470,-0.0496,13.974,0.054,20.0,0.468,13.471,0.095,11.4,0.846,1,0,b'0000',b'AA',10,57207.77577172,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.080443,317.614973
7.4959749,15.1381320,b'00h29m59.03s',b'15d08m17.28s',0.1544,0.1522,-0.0398,14.201,0.058,18.7,0.875,13.370,0.105,10.4,0.885,1,0,b'0000',b'AA',10,57742.33246352,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.081028,12.133794
7.4959888,15.1380955,b'00h29m59.04s',b'15d08m17.14s',0.1562,0.1564,-0.0471,14.301,0.058,18.8,1.536,13.444,0.094,11.5,0.455,1,0,b'0000',b'AA',10,57383.85536514,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.083611,128.624945
