ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9064084,33.7529538,b'07h43m37.54s',b'33d45m10.63s',0.2399,0.2474,-0.0890,14.737,0.082,13.2,0.936,13.820,0.146,7.5,0.875,1,0,b'0000',b'AB',10,58042.37923134,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.033669,131.59643
115.9064016,33.7529714,b'07h43m37.54s',b'33d45m10.70s',0.2449,0.3100,0.0309,14.747,0.092,11.8,0.783,13.830,0.199,5.5,0.757,1,0,b'0000',b'AB',10,58928.01147840,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.041351,6.655939
115.9064067,33.7529484,b'07h43m37.54s',b'33d45m10.61s',0.2383,0.2711,0.0136,14.888,0.097,11.2,1.092,13.790,0.133,8.1,0.553,1,0,b'0000',b'AB',10,57116.26361325,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.046308,154.348337
115.9063828,33.7529586,b'07h43m37.53s',b'33d45m10.65s',0.2901,0.3215,0.0788,14.831,0.102,10.7,0.570,14.154,0.246,4.4,0.669,1,0,b'0000',b'AB',10,58928.20770613,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.051706,264.408752
115.9064227,33.7529492,b'07h43m37.54s',b'33d45m10.62s',0.3114,0.3602,-0.1661,14.842,0.109,9.9,0.797,14.022,0.198,5.5,1.053,1,0,b'0000',b'BB',5,57116.85446178,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.078301,119.779243
115.9063798,33.7529408,b'07h43m37.53s',b'33d45m10.59s',0.2909,0.3242,0.0390,14.995,0.109,10.0,0.984,13.975,0.151,7.2,0.842,1,0,b'0000',b'AB',10,57675.35151509,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.091848,221.177662
115.9064175,33.7529390,b'07h43m37.54s',b'33d45m10.58s',0.2059,0.2346,-0.0158,14.632,0.078,13.9,1.554,13.894,0.150,7.3,0.687,1,0,b'0000',b'AB',10,58406.71942397,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.091951,145.283164
115.9063998,33.7529867,b'07h43m37.54s',b'33d45m10.75s',0.3343,0.3337,-0.0577,14.966,0.115,9.4,0.692,14.182,0.243,4.5,0.733,1,0,b'0000',b'BB',10,57675.81018824,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.09612,359.643165
115.9064267,33.7529416,b'07h43m37.54s',b'33d45m10.59s',0.2195,0.2267,0.0101,14.634,0.084,12.9,0.506,13.816,0.125,8.7,0.526,1,0,b'0000',b'AB',10,58197.28831587,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.103822,129.653577
115.9063848,33.7529866,b'07h43m37.53s',b'33d45m10.75s',0.2398,0.2825,-0.0602,14.909,0.102,10.6,0.766,13.885,0.158,6.9,0.436,1,0,b'0000',b'AB',10,57675.22061059,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.106028,334.58719
115.9063640,33.7529585,b'07h43m37.53s',b'33d45m10.65s',0.2494,0.2743,0.0301,14.771,0.089,12.2,0.514,13.868,0.193,5.6,0.826,1,0,b'0000',b'AB',5,58770.72868178,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.107882,267.131101
115.9064158,33.7529310,b'07h43m37.54s',b'33d45m10.55s',0.2527,0.2557,-0.0469,14.689,0.090,12.1,1.331,13.983,0.147,7.4,0.577,1,0,b'0000',b'AB',10,57311.68241595,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.114592,155.629849
115.9063712,33.7529373,b'07h43m37.53s',b'33d45m10.57s',0.2439,0.2730,-0.0656,14.969,0.097,11.2,0.575,13.687,0.140,7.7,0.609,1,0,b'0000',b'AB',10,59137.95471649,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.118801,226.529524
115.9063741,33.7529851,b'07h43m37.53s',b'33d45m10.75s',0.2090,0.2385,0.0523,14.645,0.076,14.4,0.835,14.246,0.214,5.1,0.427,1,0,b'0000',b'AB',10,58196.89573793,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.119039,319.372364
115.9063761,33.7529881,b'07h43m37.53s',b'33d45m10.76s',0.2311,0.2615,-0.0843,14.777,0.084,12.9,0.669,14.156,0.178,6.1,0.980,1,0,b'0000',b'AB',10,58042.18287628,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.1239,324.73326
115.9063596,33.7529676,b'07h43m37.53s',b'33d45m10.68s',0.1954,0.2627,0.0195,14.726,0.097,11.2,1.633,13.985,0.144,7.5,1.054,1,0,b'0000',b'AB',10,58042.51026200,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.123976,282.748894
115.9064441,33.7529606,b'07h43m37.55s',b'33d45m10.66s',0.3023,0.2966,-0.1047,14.730,0.095,11.5,0.561,14.346,0.301,3.6,0.800,1,0,b'0000',b'AB',10,58927.88070231,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.132021,89.062501
115.9064443,33.7529593,b'07h43m37.55s',b'33d45m10.65s',0.2477,0.2571,-0.0725,14.908,0.097,11.2,0.544,13.848,0.127,8.5,0.546,1,0,b'0000',b'AB',10,58406.06503459,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.132628,91.08875
115.9064029,33.7529230,b'07h43m37.54s',b'33d45m10.52s',0.3177,0.3007,0.1418,15.044,0.121,9.0,0.752,13.911,0.168,6.5,0.964,1,0,b'0000',b'BB',10,58406.78487566,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.13348,176.271477
115.9063612,33.7529389,b'07h43m37.53s',b'33d45m10.58s',0.2030,0.2322,-0.0372,14.923,0.088,12.4,0.801,13.858,0.117,9.3,1.177,1,0,b'0000',b'AB',5,57475.62749353,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.138755,236.812814
115.9064397,33.7529361,b'07h43m37.55s',b'33d45m10.57s',0.2249,0.2279,-0.0766,14.718,0.081,13.4,1.067,13.827,0.122,8.9,0.959,1,0,b'0000',b'AB',5,58928.14187249,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.146697,125.90687
115.9063488,33.7529534,b'07h43m37.52s',b'33d45m10.63s',0.3122,0.3327,-0.0370,14.977,0.132,8.3,0.762,13.903,0.164,6.6,0.606,1,0,b'0000',b'BB',10,58042.31377963,1151133301351049211,14.824,0.033,13.979,0.042,10.997,0.143,8.094,0.271,,,,,,,,0.155087,261.187067
