source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03805a154',55305.41370190,13.078,0.039,2.012,12.127,0.038,1.700,9.228,0.089,0.887,6.913,0.226,1.087,1.0,103,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03801a154',55305.28139770,13.120,0.039,1.812,12.107,0.039,1.859,9.318,0.086,0.827,7.005,0.247,1.084,1.0,129,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09557b125',55495.67354450,13.305,0.050,2.643,12.198,0.044,1.387,,,,,,,1.0,90,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03893a157',55308.32452170,13.127,0.035,1.796,,,,9.480,0.133,0.934,7.124,0.266,1.098,1.0,126,b'0111',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09565b126',55495.93815250,13.192,0.039,1.840,12.362,0.050,1.819,,,,,,,1.0,104,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09561b125',55495.80584850,13.146,0.035,1.773,12.275,0.046,1.415,,,,,,,1.0,126,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09570a059',55496.07045650,13.168,0.043,1.784,12.309,0.046,1.530,,,,,,,1.0,74,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09568a100',55496.00424080,13.140,0.035,1.776,12.184,0.040,1.423,,,,,,,1.0,87,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09573b125',55496.20263310,13.177,0.042,1.799,12.258,0.043,1.380,,,,,,,1.0,58,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09572a045',55496.13654480,13.185,0.038,1.821,12.214,0.044,1.364,,,,,,,1.0,65,b'0000',0.011904,129.076038
