ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2039504,6.4811391,b'08h08m48.95s',b'06d28m52.10s',0.0994,0.1155,-0.0296,13.471,0.041,26.4,2.368,12.748,0.066,16.4,1.241,1,0,b'0000',b'AA',10,58052.66190625,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.003074,156.173554
122.2039525,6.4811368,b'08h08m48.95s',b'06d28m52.09s',0.0880,0.0890,-0.0354,13.218,0.032,34.3,3.153,12.516,0.057,19.1,1.027,1,0,b'0000',b'AA',10,56959.39932517,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.01474,142.179345
122.2039425,6.4811402,b'08h08m48.95s',b'06d28m52.10s',0.0922,0.1098,-0.0359,13.295,0.039,27.6,1.524,12.668,0.060,18.0,0.862,1,0,b'0000',b'AA',10,56959.79381795,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.026795,271.537346
122.2039578,6.4811340,b'08h08m48.95s',b'06d28m52.08s',0.0944,0.0931,-0.0279,13.382,0.036,30.4,3.004,12.743,0.058,18.8,0.839,1,0,b'0000',b'AA',10,57320.93506036,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.035313,127.746266
122.2039499,6.4811298,b'08h08m48.95s',b'06d28m52.07s',0.1008,0.1027,-0.0433,13.512,0.037,29.6,1.341,12.844,0.065,16.6,0.387,1,0,b'0000',b'AA',10,57486.37040483,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.036755,180.558116
122.2039399,6.4811447,b'08h08m48.95s',b'06d28m52.12s',0.0989,0.1044,-0.0284,13.446,0.037,29.0,1.882,12.693,0.059,18.5,1.109,1,0,b'0000',b'AA',10,57321.52527257,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.039838,295.095557
122.2039615,6.4811440,b'08h08m48.95s',b'06d28m52.12s',0.0910,0.1032,-0.0186,13.495,0.037,29.1,3.236,12.837,0.058,18.8,0.664,1,0,b'0000',b'AA',10,57486.23937354,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.043576,70.706721
122.2039473,6.4811275,b'08h08m48.95s',b'06d28m52.06s',0.0875,0.1009,-0.0185,13.368,0.034,31.5,2.678,12.870,0.069,15.8,0.764,1,0,b'0000',b'AA',10,58938.33998837,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.046001,192.113044
122.2039627,6.4811447,b'08h08m48.95s',b'06d28m52.12s',0.1012,0.1106,-0.0539,13.395,0.038,28.3,1.884,12.624,0.060,18.0,0.578,1,0,b'0000',b'AA',10,58783.29361191,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.0485,69.571695
122.2039558,6.4811278,b'08h08m48.95s',b'06d28m52.06s',0.0886,0.1071,-0.0358,13.511,0.039,27.9,2.296,12.821,0.055,19.9,1.112,1,0,b'0000',b'AA',10,58938.47076446,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.048598,154.715283
122.2039536,6.4811263,b'08h08m48.95s',b'06d28m52.05s',0.0921,0.1002,-0.0287,13.424,0.035,30.7,1.988,12.733,0.058,18.9,1.310,1,0,b'0000',b'AA',10,58938.20921229,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.05097,165.367068
122.2039388,6.4811310,b'08h08m48.95s',b'06d28m52.07s',0.1250,0.1244,-0.0078,13.345,0.061,17.9,1.259,12.747,0.076,14.4,0.837,1,0,b'0000',b'AA',10,57849.79774490,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.051523,231.036146
122.2039638,6.4811351,b'08h08m48.95s',b'06d28m52.09s',0.0970,0.1123,0.0254,13.449,0.039,27.6,2.119,12.960,0.124,8.7,1.053,1,0,b'0000',b'AB',10,57849.53580971,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.052431,109.664669
122.2039365,6.4811335,b'08h08m48.94s',b'06d28m52.08s',0.1121,0.1116,-0.0251,13.558,0.042,26.0,1.646,12.941,0.070,15.6,1.639,1,0,b'0000',b'AA',10,58416.27740808,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.053678,244.146175
122.2039551,6.4811246,b'08h08m48.95s',b'06d28m52.05s',0.0856,0.0962,-0.0127,13.375,0.036,30.2,2.862,12.875,0.069,15.8,0.580,1,0,b'0000',b'AA',10,58573.73132648,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.058398,161.786087
122.2039549,6.4811245,b'08h08m48.95s',b'06d28m52.05s',0.1197,0.1388,0.0455,13.615,0.046,23.5,3.231,12.928,0.101,10.7,0.905,1,0,b'0000',b'AA',10,57688.19537845,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.058479,162.562043
122.2039510,6.4811575,b'08h08m48.95s',b'06d28m52.17s',0.1078,0.1247,-0.0230,13.490,0.057,19.1,4.739,12.801,0.060,18.0,0.842,1,0,b'0000',b'AA',10,57321.32853522,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.063065,3.249631
122.2039640,6.4811515,b'08h08m48.95s',b'06d28m52.15s',0.1081,0.1253,-0.0306,13.578,0.044,24.7,3.028,12.892,0.072,15.0,0.658,1,0,b'0000',b'AA',10,58416.93179813,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.064983,50.41905
122.2039535,6.4811222,b'08h08m48.95s',b'06d28m52.04s',0.1073,0.1376,0.0274,13.461,0.049,22.3,2.055,12.828,0.079,13.7,0.673,1,0,b'0000',b'AA',10,58573.73119917,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.065273,168.945227
