ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9925837,26.3460934,b'07h47m58.22s',b'26d20m45.94s',0.2136,0.2394,-0.0654,14.612,0.074,14.6,0.771,14.210,0.249,4.4,0.664,1,0,b'0000',b'AB',10,58198.98866597,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.017113,44.280648
116.9925839,26.3460856,b'07h47m58.22s',b'26d20m45.91s',0.2218,0.2326,-0.0288,14.527,0.076,14.3,0.477,13.849,0.159,6.8,0.671,1,0,b'0000',b'AB',10,59140.44086000,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.020155,141.539995
116.9925796,26.3460781,b'07h47m58.22s',b'26d20m45.88s',0.2428,0.2464,0.0190,14.545,0.079,13.7,1.000,14.224,0.232,4.7,0.501,1,0,b'0000',b'AB',10,57118.36316312,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.04281,181.725342
116.9925632,26.3460831,b'07h47m58.22s',b'26d20m45.90s',0.2375,0.2689,0.1014,14.651,0.095,11.4,1.129,13.850,0.160,6.8,0.458,1,0,b'0000',b'AB',10,57477.85438536,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.059599,245.377065
116.9925831,26.3461065,b'07h47m58.22s',b'26d20m45.98s',0.2189,0.2662,-0.0785,14.743,0.085,12.7,0.937,13.913,0.146,7.4,0.544,1,0,b'0000',b'AB',10,56951.24256743,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.06023,9.556903
116.9925772,26.3460731,b'07h47m58.22s',b'26d20m45.86s',0.2057,0.2496,-0.0738,14.670,0.087,12.4,1.324,13.973,0.180,6.0,0.479,1,0,b'0000',b'AB',10,57118.95413913,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.061472,188.445081
116.9925752,26.3460718,b'07h47m58.22s',b'26d20m45.86s',0.2508,0.2816,-0.1025,14.767,0.087,12.5,1.271,14.008,0.199,5.5,0.865,1,0,b'0000',b'AB',0,58408.42205960,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.067339,193.297393
116.9925796,26.3460671,b'07h47m58.22s',b'26d20m45.84s',0.2552,0.2920,-0.0829,14.711,0.089,12.2,0.724,13.958,0.228,4.8,0.391,1,0,b'0000',b'AB',10,57837.94888709,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.082473,180.896773
116.9925666,26.3460679,b'07h47m58.22s',b'26d20m45.84s',0.2386,0.3188,-0.1283,14.684,0.095,11.5,0.673,13.617,0.143,7.6,0.575,1,0,b'0000',b'AB',10,57677.18709897,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.090553,208.517657
116.9925636,26.3460663,b'07h47m58.22s',b'26d20m45.84s',0.2447,0.2705,-0.0983,14.888,0.093,11.6,0.554,14.165,0.166,6.5,0.529,1,0,b'0000',b'AB',10,57838.40730596,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.100399,211.803333
116.9925541,26.3460726,b'07h47m58.21s',b'26d20m45.86s',0.1760,0.2259,-0.0651,14.535,0.072,15.1,0.739,13.897,0.139,7.8,0.676,1,0,b'0000',b'AB',10,58408.81464236,1166125701351050666,14.700,0.032,13.896,0.041,11.179,0.151,8.742,0.437,1188613578,17.123,0.2357,16.336,0.2529,15.190,0.1406,0.104411,233.141677
