ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.8280929,27.4964242,b'08h07m18.74s',b'27d29m47.13s',0.1299,0.1593,0.0374,13.817,0.055,19.6,0.686,12.742,0.097,11.2,0.694,1,0,b'0000',b'AA',10,58776.61703316,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.022794,156.081765
121.8281011,27.4964310,b'08h07m18.74s',b'27d29m47.15s',0.1707,0.1943,0.0485,14.314,0.076,14.3,0.299,13.606,0.116,9.4,0.834,1,0,b'0000',b'AB',5,57481.65569406,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.035579,84.200771
121.8280999,27.4964251,b'08h07m18.74s',b'27d29m47.13s',0.1402,0.1494,-0.0508,14.126,0.055,19.6,0.790,13.149,0.074,14.7,0.494,1,0,b'0000',b'AA',10,57842.33659778,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.036237,119.160598
121.8280829,27.4964210,b'08h07m18.74s',b'27d29m47.12s',0.1497,0.1738,-0.0419,14.107,0.059,18.5,0.870,13.040,0.080,13.5,0.608,1,0,b'0000',b'AA',10,57681.05156683,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.0396,214.983396
121.8280947,27.4964406,b'08h07m18.74s',b'27d29m47.19s',0.1373,0.1655,-0.0623,14.053,0.056,19.5,0.918,13.078,0.072,15.1,0.879,1,0,b'0000',b'AA',10,56955.18736892,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.041007,21.470209
121.8280893,27.4964169,b'08h07m18.74s',b'27d29m47.10s',0.1343,0.1545,0.0031,13.868,0.055,19.9,0.948,13.049,0.137,7.9,0.872,1,0,b'0000',b'AB',10,58776.68248475,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.047217,182.713736
121.8281051,27.4964286,b'08h07m18.75s',b'27d29m47.14s',0.1107,0.1450,-0.0306,13.972,0.050,21.6,2.001,12.973,0.081,13.4,1.060,1,0,b'0000',b'AA',5,58569.15505258,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.0485,95.967004
121.8281004,27.4964196,b'08h07m18.74s',b'27d29m47.11s',0.1430,0.1499,-0.0517,14.095,0.054,20.2,0.580,13.145,0.075,14.4,0.638,1,0,b'0000',b'AA',10,57842.00921013,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.050034,138.425701
121.8281030,27.4964385,b'08h07m18.74s',b'27d29m47.18s',0.1352,0.1332,0.0583,13.756,0.055,19.6,1.290,12.855,0.065,16.7,1.138,1,0,b'0000',b'AA',10,58779.69198611,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.051614,53.605681
121.8281081,27.4964282,b'08h07m18.75s',b'27d29m47.14s',0.1388,0.1562,-0.0189,14.012,0.054,20.0,1.518,13.063,0.108,10.0,1.049,1,0,b'0000',b'AA',5,58205.07505252,1216127201351042886,13.951,0.027,12.882,0.028,10.058,0.065,7.791,0.193,158684360,17.026,0.1472,16.137,0.1354,15.075,0.0970,0.058155,96.396811
