ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.9844954,0.9592093,b'02h27m56.28s',b'00d57m33.15s',0.2095,0.2322,-0.1319,14.530,0.086,12.7,0.988,13.849,0.125,8.7,0.775,1,0,b'0000',b'AB',10,57041.84648222,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.019681,97.387067
36.9844998,0.9592143,b'02h27m56.28s',b'00d57m33.17s',0.2134,0.2106,-0.0365,14.591,0.074,14.7,1.169,13.666,0.122,8.9,0.525,1,0,b'0000',b'AB',10,57402.66771190,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.038512,66.306356
36.9844796,0.9592061,b'02h27m56.28s',b'00d57m33.14s',0.3569,0.3273,-0.1180,14.582,0.105,10.4,0.663,13.478,0.312,3.5,0.746,1,0,b'0000',b'AB',10,58854.03278656,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.039957,249.441315
36.9844774,0.9592148,b'02h27m56.27s',b'00d57m33.17s',0.2539,0.2259,-0.1221,14.482,0.080,13.6,0.368,13.541,0.130,8.4,0.605,1,0,b'0000',b'AB',10,56869.22721811,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.0485,290.85713
36.9844781,0.9592014,b'02h27m56.27s',b'00d57m33.13s',0.2299,0.1997,-0.0694,14.523,0.070,15.6,0.966,14.017,0.154,7.0,0.804,1,0,b'0000',b'AB',10,57402.79887050,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.05288,234.14096
36.9844791,0.9592208,b'02h27m56.27s',b'00d57m33.19s',0.2935,0.3356,-0.0253,15.129,0.112,9.7,1.308,14.138,0.171,6.3,0.782,1,0,b'0000',b'BB',0,59058.04824273,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.055239,314.739981
36.9845041,0.9592169,b'02h27m56.28s',b'00d57m33.18s',0.2438,0.2437,-0.0830,14.819,0.086,12.6,0.902,14.196,0.187,5.8,0.743,1,0,b'0000',b'AB',10,57765.12118603,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.056507,63.921474
36.9845026,0.9592195,b'02h27m56.28s',b'00d57m33.19s',0.2596,0.2875,-0.0330,14.722,0.094,11.6,1.846,14.124,0.198,5.5,0.885,1,0,b'0000',b'AB',0,57962.77472259,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.056841,52.981006
36.9844776,0.9591903,b'02h27m56.27s',b'00d57m33.09s',0.2364,0.2311,-0.0428,14.634,0.080,13.6,0.352,14.031,0.178,6.1,0.377,1,0,b'0000',b'AB',5,57402.73329122,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.08378,212.1844
36.9844944,0.9591865,b'02h27m56.28s',b'00d57m33.07s',0.3155,0.2384,0.0378,14.527,0.103,10.5,0.511,13.820,0.193,5.6,0.850,1,0,b'0000',b'AB',10,56869.35875789,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.08606,169.396518
36.9844801,0.9591877,b'02h27m56.28s',b'00d57m33.08s',0.1914,0.2196,-0.0728,14.646,0.076,14.3,0.939,13.877,0.137,7.9,0.737,1,0,b'0000',b'AB',10,58850.43574185,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.087853,203.935668
36.9844708,0.9591917,b'02h27m56.27s',b'00d57m33.09s',0.1997,0.2055,-0.0788,14.505,0.071,15.3,0.645,13.732,0.164,6.6,0.358,1,0,b'0000',b'AB',10,56679.55293731,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.095479,226.370825
36.9844774,0.9592343,b'02h27m56.27s',b'00d57m33.24s',0.2181,0.2243,-0.0896,14.389,0.077,14.1,1.564,13.882,0.148,7.3,0.385,1,0,b'0000',b'AB',10,56679.88236104,363101501351000066,14.611,0.032,13.852,0.036,10.760,0.091,8.354,0.301,,,,,,,,0.098547,332.595706
