source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03730a175',55302.96562850,14.983,0.103,1.151,14.049,0.135,1.153,10.923,0.356,0.963,7.246,,0.900,1.0,54,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03729a152',55302.89954010,15.235,0.122,1.272,13.881,0.125,1.044,10.983,0.485,0.973,7.116,,0.900,1.0,46,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03737a099',55303.16414850,15.032,0.108,1.126,13.781,0.112,1.062,10.486,0.235,0.976,7.193,,0.898,1.0,96,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03733a152',55303.03184430,14.789,0.086,1.590,14.105,0.152,1.218,10.746,,1.132,7.058,0.270,1.122,1.0,66,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03753a153',55303.69336530,14.928,0.108,1.215,13.713,0.113,1.123,10.544,0.256,0.962,,,,1.0,55,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03741a152',55303.29645270,14.945,0.095,1.190,14.002,0.148,1.108,10.960,0.369,0.969,7.331,,1.049,1.0,133,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03757a153',55303.82579680,15.253,0.119,1.300,13.592,0.098,1.355,10.197,0.183,1.148,,,,1.0,45,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03755a153',55303.75958100,15.163,0.124,1.181,13.951,0.134,1.071,10.169,0.212,1.178,,,,1.0,46,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03761a153',55303.95810100,14.860,0.103,1.357,13.660,0.102,1.202,10.744,0.306,0.947,,,,1.0,53,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03759a153',55303.89188530,14.970,0.099,1.162,14.158,0.154,1.288,10.660,0.302,0.948,,,,1.0,46,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09497b127',55493.68974900,15.296,0.137,1.373,14.034,0.131,1.138,,,,,,,1.0,94,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03889a116',55308.19196280,15.083,0.126,1.128,,,,11.048,0.415,0.985,7.598,,0.951,1.0,103,b'0111',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09501b127',55493.82205300,14.951,0.089,1.184,13.678,0.109,1.171,,,,,,,1.0,131,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09497b128',55493.68987630,15.089,0.104,1.130,13.923,0.125,1.057,,,,,,,1.0,94,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09505b128',55493.95435700,15.235,0.133,1.272,14.044,0.148,1.147,,,,,,,1.0,99,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09508a102',55494.02044530,15.156,0.121,1.175,14.004,0.128,1.110,,,,,,,1.0,83,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09524a102',55494.54953380,15.112,0.102,1.141,13.925,0.126,1.058,,,,,,,1.0,62,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09676a098',55499.57568430,15.273,0.132,1.333,,,,,,,,,,1.0,67,b'0111',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09528a103',55494.68183780,15.126,0.104,1.150,13.936,0.122,1.062,,,,,,,1.0,92,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09512a103',55494.15274930,15.052,0.106,1.124,13.843,0.114,1.042,,,,,,,1.0,63,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09513b127',55494.21883760,15.322,0.135,1.423,13.694,0.099,1.148,,,,,,,1.0,55,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09509b128',55494.08666100,15.294,0.130,1.370,14.036,0.143,1.139,,,,,,,1.0,70,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09520a102',55494.41722990,15.161,0.123,1.180,13.688,0.099,1.157,,,,,,,1.0,44,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'09516a103',55494.28505320,15.179,0.110,1.199,13.815,0.109,1.047,,,,,,,0.5,45,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03715a099',55302.43641170,14.908,0.090,1.248,13.843,0.137,1.042,10.219,0.196,1.127,7.530,,0.943,1.0,96,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03710a176',55302.30410750,15.117,0.110,1.144,13.754,0.108,1.081,10.578,0.250,0.956,7.149,,0.897,1.0,132,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03722a176',55302.70102010,14.783,0.081,1.616,13.864,0.139,1.042,10.899,,1.228,7.642,,0.962,1.0,54,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03718a176',55302.56871590,14.870,0.083,1.331,13.732,0.111,1.101,10.546,0.268,0.962,7.137,0.279,1.071,1.0,70,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03726a176',55302.83332430,14.827,0.088,1.452,13.723,0.106,1.111,10.907,0.362,0.961,7.617,,1.140,1.0,44,b'0000',0.102678,91.004616
b'1297p348_ac51-063562',129.0951450,35.4464095,b'08h36m22.83s',b'35d26m47.07s',1,0,b'0000',b'03725a152',55302.76723590,15.015,0.106,1.131,13.837,0.120,1.042,10.841,0.381,0.953,7.068,0.270,1.115,1.0,45,b'0000',0.102678,91.004616
