source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09193b111',55483.63592000,11.339,0.023,11.150,10.832,0.030,3.165,,,,,,,1.0,85,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09185b112',55483.37143940,11.269,0.025,10.930,10.841,0.028,3.156,,,,,,,1.0,52,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09189b111',55483.50361610,11.271,0.026,10.930,10.855,0.023,3.165,,,,,,,1.0,61,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03425a165',55292.84505360,11.305,0.033,10.960,10.800,0.027,3.283,8.668,0.059,1.036,6.600,0.168,1.107,1.0,53,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09181b112',55483.23913540,11.240,0.024,11.060,10.840,0.023,3.156,,,,,,,1.0,61,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03417a163',55292.58044550,11.302,0.021,10.950,10.896,0.026,3.327,8.594,0.047,0.946,6.230,0.117,1.158,1.0,76,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03421a164',55292.71274960,11.290,0.024,10.930,10.863,0.026,3.180,8.663,0.055,1.025,6.599,0.191,1.107,1.0,58,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03410a186',55292.38205310,11.291,0.024,10.930,10.833,0.030,3.163,8.724,0.060,1.207,6.363,0.158,1.071,1.0,112,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03413a116',55292.44814140,11.299,0.026,10.940,10.835,0.025,3.160,8.616,0.052,0.954,6.525,0.166,1.076,1.0,97,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03406a185',55292.24974900,11.322,0.030,11.040,10.776,0.027,3.471,8.615,0.051,0.954,6.433,0.161,1.061,1.0,122,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'03409a162',55292.31583730,11.283,0.022,10.920,10.821,0.027,3.188,8.553,0.048,0.977,6.480,0.145,1.065,1.0,128,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09212a092',55484.23109700,11.279,0.028,10.920,10.814,0.029,3.215,,,,,,,1.0,62,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09216a089',55484.36340100,11.305,0.022,10.960,10.864,0.022,3.184,,,,,,,1.0,52,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09204a087',55483.96661640,11.349,0.023,11.240,10.842,0.029,3.156,,,,,,,1.0,102,b'0000',0.126429,28.370582
b'1171p454_ac51-052859',118.1841840,45.9493009,b'07h52m44.20s',b'45d56m57.48s',1,0,b'0000',b'09208a087',55484.09892040,11.394,0.029,11.780,10.904,0.025,3.385,,,,,,,1.0,78,b'0000',0.126429,28.370582
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09181b112',55483.23913540,11.236,0.024,10.980,10.845,0.023,3.108,,,,,,,1.0,61,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09189b112',55483.50374340,11.193,0.026,11.440,10.869,0.029,3.143,,,,,,,1.0,61,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09185b112',55483.37143940,11.271,0.025,10.830,10.834,0.028,3.117,,,,,,,1.0,52,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03425a165',55292.84505360,11.309,0.033,10.880,10.796,0.026,3.277,8.666,0.060,0.981,6.598,0.166,1.042,1.0,53,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09189b111',55483.50361610,11.267,0.024,10.840,10.854,0.023,3.113,,,,,,,1.0,61,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03417a163',55292.58044550,11.302,0.021,10.860,10.890,0.026,3.236,8.593,0.047,0.904,6.210,0.162,1.124,1.0,76,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03421a164',55292.71274960,11.272,0.024,10.830,10.862,0.025,3.127,8.660,0.053,0.969,6.605,0.192,1.045,1.0,58,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03410a186',55292.38205310,11.281,0.024,10.820,10.831,0.029,3.122,8.730,0.061,1.172,6.360,0.156,1.016,1.0,112,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03413a116',55292.44814140,11.304,0.026,10.860,10.839,0.025,3.110,8.625,0.053,0.918,6.528,0.166,1.016,1.0,97,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03406a185',55292.24974900,11.303,0.030,10.860,10.786,0.027,3.357,8.626,0.052,0.918,6.428,0.150,1.003,1.0,122,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03409a162',55292.31583730,11.284,0.022,10.820,10.822,0.027,3.144,8.547,0.047,0.949,6.459,0.173,1.004,1.0,128,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03405a161',55292.18353330,11.245,0.029,10.920,10.804,0.033,3.228,8.512,0.055,1.038,6.395,0.136,1.007,1.0,106,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03406a184',55292.24962160,11.224,0.031,11.060,10.852,0.027,3.111,8.613,0.050,0.908,6.377,0.128,1.011,1.0,122,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03401a168',55292.05122920,11.322,0.031,10.950,10.813,0.027,3.178,8.457,0.044,1.282,6.266,0.132,1.069,1.0,77,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03403a127',55292.11731760,11.287,0.028,10.830,10.863,0.027,3.129,8.610,0.049,0.907,6.549,0.156,1.022,1.0,91,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09212a092',55484.23109700,11.268,0.028,10.840,10.815,0.029,3.169,,,,,,,1.0,62,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09216a089',55484.36340100,11.294,0.023,10.840,10.865,0.022,3.133,,,,,,,1.0,52,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03398a191',55291.98501350,11.268,0.024,10.830,10.820,0.025,3.152,8.539,0.048,0.964,6.266,0.127,1.069,1.0,65,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09208a087',55484.09892040,11.377,0.028,11.470,10.905,0.025,3.335,,,,,,,1.0,78,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03390a191',55291.72040540,11.257,0.026,10.860,10.793,0.030,3.297,8.597,0.046,0.904,6.495,0.154,1.008,1.0,58,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'03394a191',55291.85270950,11.249,0.021,10.900,10.820,0.026,3.151,8.637,0.055,0.931,6.705,0.208,1.102,1.0,54,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09201b112',55483.90052800,11.222,0.028,11.090,10.891,0.035,3.238,,,,,,,1.0,118,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09204a087',55483.96661640,11.362,0.023,11.280,10.848,0.029,3.108,,,,,,,1.0,102,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09197b112',55483.76822400,11.269,0.022,10.830,10.847,0.026,3.108,,,,,,,1.0,116,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09200a087',55483.83431240,11.252,0.020,10.880,10.884,0.024,3.206,,,,,,,1.0,132,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09193b111',55483.63592000,11.355,0.023,11.210,10.833,0.031,3.118,,,,,,,1.0,85,b'0000',0.149662,20.256124
b'1192p454_ac51-063211',118.1841807,45.9493090,b'07h52m44.20s',b'45d56m57.51s',1,0,b'0000',b'09196a087',55483.70213570,11.227,0.025,11.040,10.870,0.024,3.148,,,,,,,1.0,100,b'0000',0.149662,20.256124
