ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6413157,4.3729510,b'08h54m33.92s',b'04d22m22.62s',0.1758,0.2267,0.0634,14.534,0.077,14.1,1.650,13.713,0.125,8.7,0.607,1,0,b'0000',b'AB',10,57860.40551582,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.020846,80.020904
133.6413090,4.3729400,b'08h54m33.91s',b'04d22m22.58s',0.2193,0.2235,-0.0628,14.658,0.081,13.3,0.753,13.748,0.124,8.8,0.891,1,0,b'0000',b'AB',10,57499.80435163,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.036237,185.694078
133.6413183,4.3729440,b'08h54m33.92s',b'04d22m22.60s',0.2238,0.2334,0.0597,14.547,0.083,13.1,1.165,13.735,0.149,7.3,0.876,1,0,b'0000',b'AB',10,59158.75370400,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.036755,125.942192
133.6412974,4.3729530,b'08h54m33.91s',b'04d22m22.63s',0.2232,0.2423,-0.0811,14.755,0.085,12.8,0.679,13.934,0.134,8.1,0.882,1,0,b'0000',b'AB',10,58952.07326368,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.046512,283.430185
133.6413106,4.3729367,b'08h54m33.91s',b'04d22m22.57s',0.2129,0.2471,-0.0816,14.805,0.085,12.8,0.575,13.538,0.113,9.6,0.466,1,0,b'0000',b'AB',10,56970.05038838,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.047912,177.424489
133.6412937,4.3729588,b'08h54m33.91s',b'04d22m22.65s',0.2068,0.2278,0.0164,14.569,0.080,13.6,1.089,13.716,0.112,9.7,0.846,1,0,b'0000',b'AB',10,56779.18141039,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.066563,298.433488
133.6412898,4.3729481,b'08h54m33.91s',b'04d22m22.61s',0.1796,0.2173,-0.0431,14.661,0.076,14.3,0.837,13.599,0.120,9.0,0.684,1,0,b'0000',b'AB',10,58430.41204457,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.072799,264.611007
133.6412878,4.3729561,b'08h54m33.91s',b'04d22m22.64s',0.2945,0.3312,0.1234,14.814,0.103,10.6,1.129,13.782,0.221,4.9,0.493,1,0,b'0000',b'AB',10,58588.05774622,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.082645,285.406984
133.6412953,4.3729677,b'08h54m33.91s',b'04d22m22.68s',0.2338,0.2202,-0.0735,14.575,0.083,13.1,1.353,13.726,0.139,7.8,0.861,1,0,b'0000',b'AB',10,57499.73877243,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.082759,320.37216
133.6413090,4.3729257,b'08h54m33.91s',b'04d22m22.53s',0.1909,0.2287,-0.0130,14.571,0.096,11.3,0.681,13.603,0.107,10.1,0.471,1,0,b'0000',b'AA',10,58220.77851359,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.08753,182.349669
133.6412866,4.3729583,b'08h54m33.91s',b'04d22m22.65s',0.2157,0.2120,-0.0889,14.530,0.078,13.9,1.107,13.527,0.143,7.6,0.689,1,0,b'0000',b'AB',10,56969.45864867,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.089134,289.582328
133.6413238,4.3729291,b'08h54m33.92s',b'04d22m22.54s',0.1953,0.2323,-0.0387,14.646,0.078,13.9,1.344,13.815,0.132,8.3,0.645,1,0,b'0000',b'AB',10,57335.29778458,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.090083,146.640495
