source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11689a097',55566.13812700,13.015,0.037,2.758,12.607,0.058,1.588,,,,,,,1.0,60,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11685a097',55566.00582260,13.112,0.040,2.838,12.483,0.052,1.392,,,,,,,1.0,17,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11666a121',55565.41064400,13.036,0.045,2.802,12.314,0.042,1.282,,,,,,,1.0,86,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11662a121',55565.27846700,13.067,0.040,2.803,12.372,0.048,1.263,,,,,,,1.0,102,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11674a121',55565.67525260,13.158,0.041,2.946,12.370,0.051,1.246,,,,,,,1.0,12,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11670b121',55565.54294840,13.047,0.037,2.768,12.420,0.048,1.300,,,,,,,1.0,44,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11678a121',55565.80742970,13.050,0.037,2.765,12.441,0.048,1.282,,,,,,,1.0,-6,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11677a097',55565.74134120,12.979,0.034,2.797,12.332,0.044,1.257,,,,,,,0.5,4,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11693a097',55566.27043140,13.077,0.038,2.802,12.584,0.054,1.550,,,,,,,1.0,100,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11681a097',55565.87364560,13.202,0.043,3.294,12.519,0.058,1.402,,,,,,,1.0,-7,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'11682a121',55565.93973410,13.093,0.039,2.802,12.418,0.045,1.449,,,,,,,1.0,2,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00742a121',55204.11028800,12.978,0.044,2.823,12.258,0.053,1.393,8.660,0.067,1.132,6.526,0.251,1.063,1.0,51,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00745a097',55204.17637670,13.031,0.049,2.839,12.275,0.053,1.359,8.646,0.067,1.139,6.683,0.332,0.997,1.0,72,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00741a097',55204.04407200,13.025,0.043,2.757,12.398,0.050,1.251,8.731,0.066,1.117,6.741,0.292,1.000,1.0,29,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00746b121',55204.24259260,12.997,0.047,2.779,12.365,0.058,1.261,8.725,0.073,1.116,7.202,0.484,1.003,1.0,92,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00745a098',55204.17650400,13.031,0.050,2.770,12.272,0.052,1.356,8.635,0.065,1.123,6.747,0.310,0.966,1.0,72,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00753a097',55204.44111340,12.969,0.042,2.824,12.302,0.055,1.290,8.706,0.065,1.124,6.809,0.348,0.973,1.0,78,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00749a097',55204.30880870,13.047,0.035,2.773,12.323,0.045,1.267,,,,,,,1.0,109,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00734a121',55203.84555130,13.028,0.052,2.765,10.451,,132.300,8.623,0.074,1.130,6.571,0.334,1.014,1.0,-6,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'00757a097',55204.57341790,13.045,0.045,2.786,12.343,0.053,1.306,8.661,0.063,1.131,6.649,,1.026,1.0,36,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06368a155',55390.18561660,13.064,0.045,2.767,12.387,0.055,1.252,8.603,0.065,1.214,6.337,,0.974,1.0,13,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06372a155',55390.31792030,13.012,0.043,2.767,12.313,0.051,1.276,8.787,0.075,1.154,6.641,0.292,1.007,1.0,-4,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06360a155',55389.92100920,13.038,0.047,2.774,12.394,0.061,1.329,8.625,0.064,1.128,6.823,0.323,0.963,1.0,82,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06364a155',55390.05331300,12.987,0.043,2.783,12.422,0.064,1.268,8.637,0.064,1.121,6.361,,0.980,1.0,40,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06356a155',55389.78870540,12.966,0.042,2.817,12.313,0.052,1.278,8.683,0.069,1.132,6.691,0.313,0.965,1.0,109,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06357b179',55389.85479370,12.983,0.050,2.814,12.321,0.058,1.264,8.866,0.090,1.205,6.688,,1.022,1.0,103,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06353b179',55389.72248990,13.057,0.055,2.777,12.305,0.054,1.279,8.722,0.072,1.117,6.466,0.239,0.983,1.0,90,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06353b180',55389.72261720,12.987,0.041,2.784,12.326,0.049,1.261,8.645,0.069,1.140,6.637,0.289,0.971,1.0,90,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06349b180',55389.59031350,13.005,0.044,2.785,12.293,0.049,1.302,8.651,0.068,1.121,7.104,0.516,0.981,1.0,48,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06352a155',55389.65640170,12.995,0.043,2.817,12.367,0.053,1.292,8.693,0.070,1.142,7.296,0.513,0.985,1.0,70,b'0000',0.306789,32.339396
