source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05765b153',55370.27180750,13.023,0.033,1.022,11.815,0.039,1.439,8.862,0.063,1.021,6.204,0.142,1.086,1.0,12,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05768a128',55370.33802300,13.021,0.036,1.024,11.862,0.032,1.166,8.977,0.071,1.064,5.974,0.143,1.049,1.0,6,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05757b153',55370.00720000,12.999,0.031,1.072,11.919,0.035,1.073,8.931,0.069,1.018,5.997,0.104,1.038,1.0,60,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05761b153',55370.13950370,13.006,0.034,1.054,11.897,0.034,1.079,8.997,0.086,1.095,6.018,0.108,1.031,1.0,28,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11213a129',55550.40218450,13.075,0.046,1.074,11.950,0.041,1.123,,,,,,,1.0,93,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05753b152',55369.87489620,12.993,0.034,1.095,11.872,0.036,1.129,9.050,0.084,1.204,6.329,0.152,1.206,1.0,102,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11205a128',55550.13757570,13.144,0.053,1.443,11.935,0.038,1.091,,,,,,,1.0,65,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11209a129',55550.26988010,13.089,0.037,1.125,11.961,0.038,1.156,,,,,,,1.0,108,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11201a129',55550.00539860,13.099,0.038,1.165,11.943,0.047,1.105,,,,,,,1.0,27,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11217a128',55550.53436160,13.094,0.044,1.145,11.938,0.039,1.095,,,,,,,1.0,51,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11202a153',55550.07148720,13.082,0.038,1.097,11.993,0.038,1.291,,,,,,,1.0,44,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05784a128',55370.86711140,13.059,0.041,1.036,11.895,0.040,1.082,8.804,0.058,1.101,6.058,0.122,1.027,1.0,105,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11198a152',55549.93918270,13.118,0.041,1.267,12.004,0.044,1.355,,,,,,,1.0,12,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11190a153',55549.67470120,13.095,0.044,1.149,11.990,0.037,1.278,,,,,,,1.0,23,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11186a152',55549.54239680,13.038,0.037,1.016,11.971,0.036,1.191,,,,,,,1.0,49,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05780a129',55370.73493490,13.001,0.037,1.067,11.854,0.037,1.199,8.757,0.059,1.229,5.885,0.098,1.132,1.0,98,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'11194a153',55549.80700560,12.998,0.037,1.077,11.923,0.040,1.076,,,,,,,1.0,5,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05776a128',55370.60263120,12.991,0.036,1.100,11.826,0.041,1.359,8.840,0.065,1.042,6.267,0.148,1.140,1.0,55,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05780a127',55370.73480760,12.953,0.035,1.317,11.884,0.037,1.099,8.926,0.073,1.015,5.789,0.100,1.311,1.0,98,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05769b153',55370.40411130,13.006,0.036,1.052,11.858,0.034,1.182,8.858,0.065,1.023,6.105,0.115,1.034,1.0,9,b'0000',0.102217,161.311943
b'0015p015_ac51-002488',1.7917291,0.8913931,b'00h07m10.01s',b'00d53m29.02s',1,0,b'0000',b'05772a128',55370.47032740,12.967,0.034,1.221,11.848,0.034,1.225,8.983,0.075,1.073,6.097,0.125,1.032,1.0,20,b'0000',0.102217,161.311943
