source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11242a152',55551.39402200,13.857,0.051,1.625,13.101,0.075,1.020,,,,,,,1.0,96,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11237a127',55551.19550170,13.833,0.056,1.549,13.007,0.072,0.922,,,,,,,1.0,84,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11238a152',55551.26171760,13.849,0.054,1.598,13.121,0.078,1.059,,,,,,,1.0,105,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11230a151',55550.99710870,13.692,0.047,1.625,13.138,0.079,1.098,,,,,,,1.0,24,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11234b151',55551.12941310,13.761,0.048,1.469,12.941,0.062,0.958,,,,,,,0.5,62,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11222a151',55550.73262720,13.813,0.048,1.505,12.991,0.063,0.922,,,,,,,1.0,15,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11226a152',55550.86493160,13.720,0.049,1.531,13.019,0.074,0.925,,,,,,,1.0,4,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05820a129',55372.05797140,13.670,0.048,1.730,12.896,0.071,1.041,10.291,0.238,1.160,6.962,,0.921,1.0,45,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05824a129',55372.19027520,13.696,0.047,1.610,12.977,0.079,0.926,9.301,,18.410,,,,1.0,22,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05813b155',55371.85957940,13.726,0.048,1.518,12.817,0.067,1.329,,,,,,,1.0,107,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05816a129',55371.92566770,13.711,0.045,1.558,13.104,0.070,1.026,10.367,0.248,1.174,6.982,,0.921,1.0,86,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05809b155',55371.72727570,13.783,0.051,1.470,12.948,0.077,0.950,10.173,0.204,1.156,7.126,0.441,1.067,0.5,95,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05812a129',55371.79336390,13.734,0.046,1.502,12.962,0.062,0.935,10.787,0.341,1.345,7.201,,0.920,1.0,116,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05805b154',55371.59497190,13.785,0.052,1.471,12.834,0.065,1.252,10.283,0.225,1.158,7.167,,0.954,1.0,53,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05808a129',55371.66106010,13.674,0.045,1.707,13.026,0.079,0.929,9.901,0.150,1.279,7.291,,0.924,1.0,74,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11249a128',55551.59241490,13.802,0.053,1.488,13.094,0.087,1.007,,,,,,,1.0,35,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11253a127',55551.72459200,13.888,0.053,1.750,12.988,0.073,0.922,,,,,,,1.0,17,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11245a128',55551.46011050,13.743,0.049,1.487,13.148,0.089,1.122,,,,,,,1.0,74,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11249a127',55551.59228760,13.807,0.058,1.496,13.102,0.072,1.021,,,,,,,1.0,35,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11242a151',55551.39389460,13.816,0.061,1.512,13.045,0.070,0.943,,,,,,,1.0,96,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'11241a127',55551.32780610,13.787,0.048,1.472,12.941,0.063,0.958,,,,,,,1.0,116,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05801b154',55371.46266940,13.770,0.045,1.467,12.893,0.065,1.051,10.207,0.224,1.154,7.531,0.403,0.949,1.0,18,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05797b154',55371.33036560,13.872,0.053,1.682,12.979,0.067,0.925,9.972,0.159,1.224,7.538,0.408,0.948,1.0,5,b'0000',0.267561,354.673218
b'0030p000_ac51-050288',3.4438431,0.5675540,b'00h13m46.52s',b'00d34m03.19s',1,0,b'0000',b'05793b154',55371.19806190,13.772,0.050,1.467,12.976,0.065,0.927,10.022,0.190,1.195,7.680,,1.091,1.0,21,b'0000',0.267561,354.673218
