ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.4388277,39.8456181,b'07h29m45.32s',b'39d50m44.23s',0.1078,0.1116,-0.0373,13.597,0.040,26.9,1.253,12.855,0.062,17.5,1.279,1,0,b'0000',b'AA',10,58403.11881470,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.009221,222.904699
112.4388317,39.8456256,b'07h29m45.32s',b'39d50m44.25s',0.1198,0.1157,-0.0456,13.591,0.043,25.5,2.031,12.804,0.068,16.0,0.875,1,0,b'0000',b'AA',5,59134.29158977,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.020618,13.119936
112.4388257,39.8456146,b'07h29m45.32s',b'39d50m44.21s',0.0874,0.1090,-0.0324,13.382,0.038,28.9,3.048,12.746,0.053,20.3,0.788,1,0,b'0000',b'AA',5,57471.89291601,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.022794,211.440587
112.4388375,39.8456261,b'07h29m45.32s',b'39d50m44.25s',0.1200,0.1128,-0.0192,13.287,0.043,25.3,1.796,12.950,0.131,8.3,0.793,1,0,b'0000',b'AB',5,58036.48641340,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.030271,43.349471
112.4388259,39.8456294,b'07h29m45.32s',b'39d50m44.27s',0.1069,0.1104,-0.0378,13.605,0.039,27.5,2.135,12.883,0.061,17.8,1.027,1,0,b'0000',b'AA',5,58560.84841505,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.035712,341.485336
112.4388330,39.8456308,b'07h29m45.32s',b'39d50m44.27s',0.0919,0.1112,-0.0348,13.368,0.041,26.5,1.784,12.756,0.063,17.4,1.035,1,0,b'0000',b'AA',10,56946.11110833,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.039719,12.039127
112.4388439,39.8456234,b'07h29m45.32s',b'39d50m44.24s',0.0887,0.0996,-0.0343,13.425,0.037,29.1,3.101,12.656,0.052,21.0,1.247,1,0,b'0000',b'AA',5,58035.83164179,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.04031,72.328682
112.4388332,39.8456311,b'07h29m45.32s',b'39d50m44.27s',0.0901,0.0962,-0.0310,13.422,0.035,31.2,3.656,12.756,0.056,19.6,1.147,1,0,b'0000',b'AA',5,57472.61377799,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.040891,12.480636
112.4388446,39.8456164,b'07h29m45.32s',b'39d50m44.22s',0.0936,0.1022,-0.0307,13.487,0.036,30.2,2.053,12.834,0.063,17.1,1.251,1,0,b'0000',b'AA',5,57472.02394712,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.042366,107.804744
112.4388274,39.8456319,b'07h29m45.32s',b'39d50m44.27s',0.1081,0.1318,-0.0047,13.522,0.042,26.0,1.639,13.111,0.100,10.8,1.032,1,0,b'0000',b'AA',5,58557.38150645,1122139301351044528,13.441,0.025,12.702,0.027,9.436,0.040,6.921,0.088,212758445,15.820,0.0948,15.032,0.1011,14.316,0.0770,0.043467,350.477361
