ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8365790,40.7888877,b'08h55m20.78s',b'40d47m20.00s',0.2241,0.2373,-0.0959,14.227,0.075,14.5,1.435,13.870,0.147,7.4,0.706,1,0,b'0000',b'AB',10,59148.87304282,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.025898,108.651368
133.8365820,40.7888891,b'08h55m20.78s',b'40d47m20.00s',0.1637,0.1636,0.0665,14.253,0.061,17.9,0.919,13.567,0.110,9.9,0.760,1,0,b'0000',b'AB',10,58053.83379767,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.032817,95.657224
133.8365597,40.7888973,b'08h55m20.77s',b'40d47m20.03s',0.1649,0.1800,-0.0514,14.300,0.066,16.5,0.661,13.904,0.159,6.8,0.217,1,0,b'0000',b'AB',5,59149.00382390,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.038512,313.10952
133.8365564,40.7889019,b'08h55m20.77s',b'40d47m20.05s',0.1576,0.1838,-0.0273,14.294,0.062,17.6,1.211,13.662,0.107,10.1,0.447,1,0,b'0000',b'AA',10,57128.21379281,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.056674,319.130961
133.8365911,40.7888880,b'08h55m20.78s',b'40d47m20.00s',0.1298,0.1585,0.0206,14.200,0.054,20.0,0.810,13.431,0.111,9.8,0.795,1,0,b'0000',b'AB',10,57323.22396317,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.057992,97.135926
133.8365614,40.7889058,b'08h55m20.77s',b'40d47m20.06s',0.1393,0.1562,0.0475,14.165,0.055,19.7,1.405,13.769,0.115,9.5,1.031,1,0,b'0000',b'AB',10,57322.50259269,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.061548,337.603239
133.8365850,40.7888761,b'08h55m20.78s',b'40d47m19.95s',0.1501,0.1744,-0.0672,14.180,0.063,17.3,1.015,13.364,0.093,11.7,0.676,1,0,b'0000',b'AA',10,58211.49149367,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.064618,140.749869
133.8365448,40.7888846,b'08h55m20.77s',b'40d47m19.98s',0.1924,0.1847,-0.0261,14.322,0.069,15.8,0.312,13.540,0.095,11.4,0.455,1,0,b'0000',b'AA',10,57322.56817181,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.071358,254.197076
133.8365808,40.7889082,b'08h55m20.78s',b'40d47m20.07s',0.1645,0.1943,0.0635,14.287,0.066,16.4,1.238,13.280,0.109,9.9,0.687,1,0,b'0000',b'AB',10,58942.66247872,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.071819,24.193473
133.8365449,40.7888964,b'08h55m20.77s',b'40d47m20.03s',0.1520,0.1603,0.0373,14.310,0.058,18.7,0.752,13.498,0.106,10.3,0.595,1,0,b'0000',b'AA',10,57487.22892067,1345140801351036366,14.318,0.029,13.677,0.035,10.458,0.089,8.262,0.304,293742445,16.256,0.1126,15.489,0.1172,15.225,0.1337,0.072213,288.612275
