ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9849537,45.4194368,b'08h31m56.39s',b'45d25m09.97s',0.1574,0.1924,-0.0386,14.432,0.063,17.1,1.191,13.671,0.118,9.2,0.414,1,0,b'0000',b'AB',10,58048.72690744,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.01474,140.937729
127.9849577,45.4194360,b'08h31m56.39s',b'45d25m09.97s',0.1956,0.2207,-0.0887,14.426,0.068,16.0,1.373,13.647,0.144,7.5,0.613,1,0,b'0000',b'AB',10,58777.07150162,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.024201,126.504922
127.9849383,45.4194371,b'08h31m56.39s',b'45d25m09.97s',0.1940,0.2157,-0.0584,14.422,0.086,12.6,0.392,13.544,0.121,9.0,0.796,1,0,b'0000',b'AB',10,58780.21190620,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.031345,250.550548
127.9849391,45.4194311,b'08h31m56.39s',b'45d25m09.95s',0.1895,0.2176,-0.0451,14.346,0.069,15.8,1.045,13.645,0.119,9.1,0.522,1,0,b'0000',b'AB',10,57684.84739660,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.042255,220.683821
127.9849630,45.4194477,b'08h31m56.39s',b'45d25m10.01s',0.2278,0.2125,-0.0396,14.459,0.091,12.0,1.289,13.540,0.104,10.5,0.606,1,0,b'0000',b'AA',10,58569.81262652,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.04303,49.84066
127.9849332,45.4194429,b'08h31m56.38s',b'45d25m09.99s',0.1737,0.1974,-0.0752,14.410,0.071,15.4,0.831,13.539,0.099,11.0,0.596,1,0,b'0000',b'AA',10,58412.80210168,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.043684,283.816408
127.9849511,45.4194565,b'08h31m56.39s',b'45d25m10.04s',0.1664,0.2134,-0.0235,14.504,0.068,16.0,0.709,13.948,0.137,7.9,0.775,1,0,b'0000',b'AB',10,58569.68185044,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.05944,2.679149
127.9849724,45.4194483,b'08h31m56.39s',b'45d25m10.01s',0.1573,0.1690,-0.0597,14.239,0.056,19.4,1.196,13.537,0.101,10.8,0.295,1,0,b'0000',b'AA',10,57316.86151316,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.064031,62.17063
127.9849724,45.4194282,b'08h31m56.39s',b'45d25m09.94s',0.1820,0.2088,-0.0614,14.420,0.071,15.2,0.767,13.381,0.131,8.3,0.647,1,0,b'0000',b'AB',10,57684.12691576,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.070759,126.888279
127.9849783,45.4194334,b'08h31m56.39s',b'45d25m09.96s',0.1766,0.2107,-0.0475,14.421,0.066,16.6,1.540,13.910,0.201,5.4,0.778,1,0,b'0000',b'AB',10,58777.13695325,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.07535,108.379459
