ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2870509,34.2765285,b'08h53m08.89s',b'34d16m35.50s',0.1552,0.1536,-0.0620,14.048,0.058,18.7,0.785,13.264,0.085,12.7,0.697,1,0,b'0000',b'AA',10,58213.25729147,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.006147,153.627903
133.2870522,34.2765249,b'08h53m08.89s',b'34d16m35.49s',0.1326,0.1466,0.0381,14.125,0.057,19.1,0.729,13.179,0.078,13.9,1.084,1,0,b'0000',b'AA',10,58212.40654546,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.019439,160.381101
133.2870552,34.2765363,b'08h53m08.89s',b'34d16m35.53s',0.1481,0.1663,-0.0183,14.087,0.058,18.7,0.869,13.172,0.083,13.1,0.769,1,0,b'0000',b'AA',10,58055.73342596,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.027491,34.295917
133.2870596,34.2765318,b'08h53m08.89s',b'34d16m35.51s',0.1470,0.1650,-0.0496,14.136,0.055,19.8,0.722,13.284,0.089,12.2,0.659,1,0,b'0000',b'AA',10,58055.47149189,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.02932,77.215648
133.2870502,34.2765393,b'08h53m08.89s',b'34d16m35.54s',0.1576,0.1701,0.0689,14.211,0.062,17.5,0.476,13.389,0.091,11.9,0.627,1,0,b'0000',b'AA',10,58576.74592663,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.033529,1.018068
133.2870624,34.2765332,b'08h53m08.89s',b'34d16m35.52s',0.1325,0.1586,-0.0403,14.119,0.055,19.6,0.914,13.355,0.087,12.5,0.992,1,0,b'0000',b'AA',10,57690.67911995,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.038634,72.656289
133.2870458,34.2765191,b'08h53m08.89s',b'34d16m35.47s',0.1426,0.1547,-0.0502,14.061,0.053,20.4,1.290,13.263,0.086,12.7,0.925,1,0,b'0000',b'AA',10,57129.91936090,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.041236,197.661583
133.2870348,34.2765329,b'08h53m08.89s',b'34d16m35.52s',0.1188,0.1336,0.0119,14.033,0.051,21.5,1.350,13.167,0.072,15.2,0.792,1,0,b'0000',b'AA',10,58212.66822528,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.04641,283.001083
133.2870388,34.2765398,b'08h53m08.89s',b'34d16m35.54s',0.1592,0.1676,-0.0650,14.177,0.062,17.6,0.511,13.376,0.092,11.8,0.757,1,0,b'0000',b'AA',5,57324.27450284,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.0485,316.638653
133.2870336,34.2765327,b'08h53m08.89s',b'34d16m35.52s',0.1744,0.1631,-0.0727,14.141,0.065,16.6,0.289,13.413,0.091,11.9,0.545,1,0,b'0000',b'AA',10,56771.15744822,1334134801351004997,14.121,0.027,13.197,0.031,10.296,0.058,7.739,0.137,812623243,16.974,0.1879,16.526,0.2636,15.503,0.1731,0.04975,281.267817
